time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.29,90,0.43,1024,0,0,4,clear
00:47,7.15,95,-0.56,1024,0,0,3,clear
01:30,7.15,95,-0.48,1024,0,0,4,clear
02:31,8.05,91,0.36,1023,0,0,4,clear
03:18,3.06,89,0.26,1024,0,0,14,clouds
03:41,8.05,92,0.36,1023,0,0,15,clouds
04:04,8.05,91,0.38,1023,0,0,15,clouds
04:36,6.26,92,0.34,1023,0,0,16,clouds
05:03,6.26,92,0.24,1023,0,0,16,clouds
05:35,7.15,92,0.24,1023,0,0,17,clouds
06:04,7.15,91,0.27,1023,0,0,17,clouds
06:39,4.02,91,0.24,1023,0,0,2,clear
07:03,4.02,92,0.17,1023,0,0,2,clear
07:34,5.36,91,0.19,1023,0,0,1,clear
08:04,5.36,92,0.18,1023,0,0,1,clear
08:37,5.36,92,0.22,1022,0,0,1,clear
09:03,5.36,90,0.28,1022,0,0,1,clear
09:34,5.36,86,0.24,1022,0,0,1,clear
10:03,5.36,86,0.24,1022,0,0,1,clear
10:37,3.4,83,1.17,1021,0,0,0,clear
