time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.25,84,7.64,1004,0,0,100,clouds
00:47,2.27,87,6.53,1003,0,0,100,clouds
01:30,2.31,90,5.66,1002,0,0,100,clouds
02:02,2.31,93,5.15,1002,0,0,100,clouds
02:44,2.63,90,5.66,1003,0,0,99,clouds
03:03,2.63,89,5.66,1003,0,0,99,clouds
03:33,2.91,90,5.58,1002,0,0,99,clouds
04:03,2.91,89,5.66,1002,0,0,99,clouds
04:34,3.13,82,6.91,1002,0,0,99,clouds
05:03,3.13,82,6.91,1002,0,0,99,clouds
05:33,2.88,89,5.37,1002,0,0,99,clouds
06:04,2.88,91,4.82,1002,0,0,99,clouds
06:36,2.24,88,5.2,1001,0,0,100,clouds
07:03,2.24,88,5.15,1001,0,0,100,clouds
07:32,4.02,92,4.32,1000,0,0,100,clouds
08:04,4.02,92,4.32,1000,0,0,100,clouds
08:35,4.02,88,5.24,1000,0,0,100,clouds
09:03,4.02,88,5.27,1000,0.1,0,100,clouds
09:32,5.36,92,5.31,999,0.6,0,100,rain
10:03,5.36,91,5.43,999,0.15,0,100,rain
10:35,2.24,88,6.26,998,0.1,0,100,clouds
11:03,2.24,88,6.33,998,0,0,100,clouds
11:32,2.24,88,6.33,998,0.69,0,100,rain
12:04,2.24,88,6.26,998,0,0,100,clouds
12:43,3.13,93,6.24,997,0,0,100,clouds
