time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.38,95,5.02,1011,0.18,0,100,rain
00:46,3.13,73,6.71,1010,0,0,100,clouds
01:22,4.02,72,7.04,1010,0.13,0,100,rain
01:45,4.02,72,6.97,1009,0.21,0,100,rain
02:07,4.32,61,7.75,1009,0,0,100,clouds
02:32,6.26,72,6.51,1008,0,0,100,clouds
03:03,6.26,73,6.43,1008,0,0,100,clouds
03:32,6.26,74,6.35,1007,0.13,0,100,rain
04:03,6.26,76,6.34,1007,0.12,0,100,rain
04:32,7.15,79,5.84,1006,0.19,0,100,rain
05:03,7.15,80,5.84,1006,0.12,0,100,rain
05:32,6.26,82,5.82,1005,0.13,0,100,rain
06:03,6.26,82,5.91,1005,0.21,0,100,rain
06:32,7.15,86,5.83,1005,0.32,0,100,rain
07:02,7.15,86,6.13,1005,0.22,0,100,rain
07:32,7.15,88,6.13,1004,0.24,0,100,rain
08:03,7.15,88,6.18,1003,0.36,0,100,rain
08:32,5.36,87,6.56,1003,0.39,0,100,rain
09:02,5.36,87,6.82,1003,0.21,0,100,rain
09:32,6.26,88,7.26,1003,0,0,100,clouds
10:02,6.26,88,7.48,1002,0.42,0,100,rain
10:32,5.36,90,7.48,1001,0.56,0,100,rain
11:02,5.36,90,7.64,1001,0.39,0,100,rain
11:32,6.26,88,7.96,1000,0.69,0,100,rain
12:03,6.26,88,8.03,1000,0.36,0,100,rain
12:37,6.26,88,8.09,998,0.24,0,100,rain
13:02,6.26,88,8.09,999,0.42,0,100,rain
13:32,4.02,88,8.09,999,0.32,0,100,rain
14:02,4.02,87,8.13,998,0.42,0,100,rain
14:32,5.36,87,8.13,997,0.12,0,100,rain
15:02,5.36,87,8.13,997,0,0,100,clouds
15:32,3.13,88,8.13,996,0,0,100,clouds
16:02,3.13,88,8.03,996,0,0,100,clouds
16:33,6.26,88,8.13,996,0,0,100,clouds
17:32,6.26,91,7.72,995,0,0,100,clouds
