time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.34,77,14.22,1023,0,0,0,clear
00:47,2.24,69,16.37,1023,0,0,0,clear
01:31,2.24,60,17.42,996,0,0,0,clear
02:30,2.24,55,17.53,996,0,0,0,clear
03:14,2.21,85,12.8,1022,0,0,0,clear
03:37,2.09,70,17.34,1022,0,0,0,clear
04:03,2.09,70,16.81,1022,0,0,0,clear
04:33,2.24,52,18.29,1022,0,0,0,clear
05:03,1.82,66,18.76,996,0,0,0,clear
05:32,0.89,49,19.94,996,0,0,0,clear
06:03,0.89,52,20.72,996,0,0,0,clear
06:34,2.24,46,22.62,1022,0,0,0,clear
07:03,2.24,44,23.25,1022,0,0,0,clear
07:32,3.13,42,23.67,1022,0,0,0,clear
08:03,3.13,43,23.57,1021,0,0,0,clear
08:33,3.13,40,24.99,1022,0,0,8,clear
09:02,3.13,38,25.21,1022,0,0,8,clear
09:32,3.13,37,26.52,1021,0,0,26,clouds
10:03,3.13,36,26.57,1021,0,0,26,clouds
10:33,2.24,33,26.88,1021,0,0,38,clouds
11:03,2.24,33,26.91,1021,0,0,3,clear
11:32,2.24,32,27.13,1021,0,0,38,clouds
12:03,2.24,29,27.64,1021,0,0,13,clouds
12:41,0.89,31,28.59,1021,0,0,100,clouds
13:06,0.89,31,28.61,1021,0,0,100,clouds
13:32,2.24,31,28.8,1021,0,0,100,clouds
14:03,2.24,31,28.45,1020,0,0,100,clouds
14:32,3.13,31,29.13,1020,0,0,100,clouds
15:03,3.13,30,29.11,1020,0,0,100,clouds
15:32,3.13,32,28.03,1020,0,0,100,clouds
16:03,3.13,32,27.91,1020,0,0,100,clouds
16:35,0.89,32,28.09,1020,0,0,100,clouds
17:02,0.89,35,27.47,1020,0,0,100,clouds
17:32,0.89,38,27.0,1020,0,0,100,clouds
18:03,0.89,40,26.03,1020,0,0,79,clouds
18:33,1.42,56,24.04,1021,0,0,100,clouds
