time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.82,90,17.46,1000,0.11,0,100,rain
00:39,4.02,89,17.45,1001,0,0,55,clouds
01:29,4.02,86,17.71,1001,0,0,55,clouds
01:53,4.02,86,17.7,1002,0,0,78,clouds
02:14,4.37,89,17.31,1002,0,0,78,clouds
02:35,3.13,86,17.32,1001,0,0,85,clouds
03:03,3.13,86,17.33,1001,0,0,85,clouds
03:32,5.36,86,17.05,1001,0.35,0,80,rain
04:03,5.36,85,17.34,1001,0,0,80,clouds
04:32,5.36,85,16.91,1002,0.54,0,84,rain
05:03,5.36,85,17.0,1002,0.54,0,84,rain
05:32,6.26,82,17.33,1002,0,0,84,clouds
06:03,6.26,81,17.35,1002,0,0,74,clouds
