time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.49,72,9.4,1021,0,0,34,clouds
00:47,1.32,72,9.1,1021,0,0,6,clear
01:27,1.32,73,8.6,1020,0,0,6,clear
01:56,1.39,73,8.05,1020,0,0,6,clear
02:26,1.39,74,8.14,1020,0,0,6,clear
02:47,1.33,76,7.78,1016,0,0,6,clear
03:09,1.33,76,7.78,1020,0,0,6,clear
03:40,0.89,75,7.78,1015,0,0,8,clear
04:03,0.89,72,8.35,1015,0,0,8,clear
04:41,0.89,70,8.39,1015,0,0,10,clear
05:08,0.89,71,8.37,1015,0,0,10,clear
05:39,0.45,73,8.68,1015,0,0,19,clouds
06:03,0.45,70,8.97,1015,0,0,19,clouds
06:39,0.89,66,8.82,1017,0,0,45,clouds
07:05,0.89,66,10.79,1017,0,0,45,clouds
07:36,0.89,50,12.74,1016,0,0,70,clouds
08:03,0.89,50,13.63,1016,0,0,70,clouds
08:40,0.89,41,15.66,1016,0,0,80,clouds
09:03,0.89,41,15.75,1016,0,0,80,clouds
09:38,2.24,51,16.43,1015,0,0,85,clouds
10:03,2.24,51,17.34,1015,0,0,85,clouds
10:38,3.13,34,17.63,1015,0,0,88,clouds
11:03,3.13,34,17.47,1015,0,0,88,clouds
11:36,4.02,34,17.78,1015,0,0,90,clouds
12:04,4.02,34,17.54,1015,0,0,90,clouds
12:42,4.11,34,16.85,1014,0,0,100,clouds
13:10,4.11,32,16.89,1014,0.27,0,100,rain
13:39,2.24,36,17.0,1014,0.12,0,100,rain
14:03,2.24,36,16.58,1014,0.27,0,100,rain
14:37,3.13,41,16.11,1014,0.2,0,100,rain
15:03,3.13,41,15.88,1014,0,0,100,clouds
15:39,0.89,38,14.99,1014,0,0,100,clouds
16:05,0.89,38,15.78,1014,0.13,0,100,rain
16:46,0.89,44,15.0,1014,0,0,100,clouds
17:21,0.89,47,13.27,1014,0,0,100,clouds
17:46,0.89,47,12.92,1014,0.86,0,100,rain
18:14,0.89,58,11.7,1014,0,0,100,clouds
18:44,0.89,58,11.4,1016,0,0,75,clouds
19:09,0.89,58,11.42,1016,0,0,75,clouds
