time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.46,82,17.17,1017,0,0,96,clouds
00:47,2.24,80,15.58,1017,0,0,94,clouds
01:32,0.89,86,15.47,1017,0,0,53,clouds
02:41,0.89,88,14.36,1017,0,0,40,clouds
03:31,0.89,89,14.34,1017,0,0,31,clouds
04:16,0.8,90,15.26,1017,0,0,31,clouds
04:44,0.78,88,15.5,1017,0,0,28,clouds
05:07,0.78,90,16.92,1017,0,0,28,clouds
05:39,0.89,84,17.63,1017,0,0,25,clouds
06:05,1.22,84,19.2,1017,0,0,25,clouds
06:43,0.89,75,19.19,1017,0,0,16,clouds
07:05,0.89,75,19.2,1017,0,0,100,clouds
07:36,0.89,71,21.29,1017,0,0,73,clouds
08:05,0.89,71,21.37,1017,0,0,73,clouds
08:40,2.24,70,21.41,1017,0,0,82,clouds
09:08,2.38,76,22.14,1017,0,0,82,clouds
09:39,2.8,68,23.41,1016,0,0,87,clouds
10:03,2.8,65,23.59,1016,0,0,87,clouds
10:39,3.13,62,22.46,1016,0,0,89,clouds
11:03,3.13,62,22.61,1016,0,0,89,clouds
11:34,4.02,63,22.49,1016,0,0,91,clouds
12:06,2.11,63,23.49,1016,0,0,91,clouds
12:45,3.05,83,19.7,1015,2.05,0,99,rain
13:14,3.05,88,18.77,1015,1.64,0,99,rain
13:43,2.24,88,17.94,1015,1.94,0,100,rain
14:04,2.24,89,17.78,1015,28.19,0,100,rain
14:37,2.24,96,15.4,1015,6.14,0,78,rain
15:04,2.24,96,15.4,1015,2.99,0,78,rain
15:36,3.7,90,16.93,1016,0.9,0,82,rain
16:04,3.7,91,16.93,1015,0,0,82,clouds
16:40,2.24,92,16.49,1015,0,0,83,clouds
17:03,2.24,92,16.46,1015,0.11,0,83,rain
17:36,0.89,92,16.46,1015,0.6,0,78,rain
18:04,0.89,92,16.46,1015,0.32,0,78,rain
