time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.13,94,18.27,1017,0.52,0,22,rain
01:51,2.24,94,18.07,1018,0,0,49,clouds
02:23,0.89,95,18.11,1018,0,0,49,clouds
02:45,0.89,95,17.93,1018,0,0,64,clouds
03:11,2.24,98,18.41,1018,0,0,64,clouds
03:40,0.89,95,18.42,1018,0.29,0,69,rain
04:13,1.8,94,18.85,1018,0,0,69,clouds
04:47,3.13,97,18.96,1016,0.35,0,73,rain
05:08,2.44,94,18.99,1018,0,0,73,clouds
05:33,0.89,97,19.17,1016,0.13,0,77,rain
06:12,2.63,98,19.66,1016,0.45,0,77,rain
06:46,2.24,98,19.42,1016,0,0,100,clouds
