time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.9,80,16.21,1017,0,0,89,clouds
00:47,0.76,84,16.21,1018,0,0,5,clear
01:31,1.06,86,15.1,1018,0,0,28,clouds
02:35,3.13,80,17.49,1018,0,0,37,clouds
03:26,0.83,87,17.1,1018,0,0,37,clouds
03:47,1.13,87,17.1,1019,0,0,34,clouds
04:09,1.13,89,17.1,1018,0,0,34,clouds
04:39,2.24,79,17.99,1019,0,0,32,clouds
05:04,2.24,79,18.02,1019,0,0,32,clouds
05:37,5.36,78,18.09,1019,0,0,33,clouds
06:05,5.36,77,18.13,1018,0,0,33,clouds
06:41,5.36,70,20.26,1019,0,0,82,clouds
07:04,5.36,69,20.31,1019,0,0,82,clouds
07:34,3.13,71,20.19,1019,0,0,85,clouds
08:04,3.13,70,20.3,1019,0,0,85,clouds
08:39,4.02,67,20.33,1019,0,0,90,clouds
09:04,4.02,67,20.37,1019,0,0,90,clouds
09:35,3.13,69,20.37,1019,0,0,92,clouds
10:03,3.13,69,20.46,1019,0,0,92,clouds
10:38,4.02,63,22.46,1019,0,0,94,clouds
11:03,4.02,65,22.21,1019,0,0,94,clouds
11:33,3.13,66,21.28,1019,0,0,95,clouds
12:05,3.13,65,21.35,1019,0,0,95,clouds
12:44,3.13,68,20.1,1020,0.49,0,100,rain
13:12,4.63,81,18.32,1020,0.75,0,100,rain
13:39,3.13,80,17.95,1021,0,0,100,clouds
14:03,3.13,81,17.86,1020,0,0,100,clouds
14:36,4.02,75,17.5,1021,0,0,100,clouds
15:03,4.02,73,17.45,1021,0,0,100,clouds
15:35,2.24,77,17.44,1021,0,0,94,clouds
16:04,2.24,77,17.32,1021,0,0,94,clouds
16:37,3.13,80,17.3,1021,0,0,95,clouds
17:03,3.13,79,17.36,1022,0,0,95,clouds
17:35,2.24,79,17.3,1022,0,0,96,clouds
18:04,2.24,79,17.25,1022,0,0,96,clouds
18:40,4.02,80,16.35,1023,0,0,100,clouds
19:02,4.02,80,16.23,1023,0,0,100,clouds
19:32,3.13,81,16.21,1023,0,0,100,clouds
20:03,3.13,81,16.21,1023,0,0,100,clouds
20:35,2.24,84,15.37,1023,0,0,100,clouds
21:03,2.24,84,15.28,1024,0,0,100,clouds
21:34,3.13,84,15.28,1024,0,0,100,clouds
