time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.06,100,4.97,642,0,0,11,clouds
01:59,2.24,93,2.52,641,0,0,11,clouds
02:34,1.22,97,2.59,641,0,0,9,clear
03:11,1.22,97,2.56,641,0,0,9,clear
03:38,0.89,96,2.31,641,0,0,7,clear
04:13,1.45,100,3.21,641,0,0,7,clear
04:46,2.24,93,1.69,641,0,0,6,clear
05:09,1.73,97,3.11,641,0,0,6,clear
05:34,0.89,93,2.23,640,0,0,10,clear
06:13,1.49,96,2.43,641,0,0,10,clear
06:43,0.89,89,3.0,641,0,0,100,clouds
07:11,1.36,93,5.35,642,0,0,100,clouds
07:34,0.89,88,5.9,644,0,0,100,clouds
08:13,1.38,89,7.33,645,0,0,100,clouds
08:40,0.89,84,8.05,646,0,0,100,clouds
09:10,1.67,84,8.8,646,0,0,100,clouds
09:37,0.89,77,9.2,647,0,0,100,clouds
10:12,1.79,83,9.79,647,0,0,100,clouds
10:39,0.89,76,10.01,647,0,0,100,clouds
11:09,2.1,82,9.98,648,0,0,100,clouds
11:34,3.13,75,10.17,648,0,0,100,clouds
12:16,3.13,76,10.96,649,0,0,100,clouds
12:54,3.13,73,10.55,649,0,0,100,clouds
13:17,3.13,77,10.49,649,0,0,100,clouds
