time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.99,91,13.31,1025,0,0,1,clear
00:47,0.89,95,12.61,1025,0,0,0,clear
01:31,2.24,92,12.72,1025,0,0,19,clouds
02:34,0.89,89,12.42,1025,0,0,46,clouds
03:25,0.89,87,11.77,1025,0,0,46,clouds
03:46,0.89,87,11.48,1025,0,0,41,clouds
04:09,1.8,88,12.87,1025,0,0,41,clouds
04:40,0.89,90,12.81,1025,0,0,36,clouds
05:05,1.69,85,14.8,1025,0,0,36,clouds
05:38,1.9,81,15.54,1025,0,0,47,clouds
06:05,0.89,80,13.84,1025,0,0,47,clouds
06:42,0.89,75,15.87,1025,0,0,100,clouds
07:04,2.33,71,17.11,1025,0,0,1,clear
07:35,3.19,68,19.18,1025,0,0,1,clear
08:04,3.19,63,20.08,1025,0,0,1,clear
08:39,3.95,52,20.18,1025,0,0,1,clear
09:04,3.95,50,20.53,1026,0,0,1,clear
09:36,4.03,50,20.71,1025,0,0,0,clear
10:03,4.03,49,20.88,1026,0,0,0,clear
10:37,4.02,46,20.25,1025,0,0,6,clear
11:03,4.02,46,20.34,1025,0,0,6,clear
