time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.1,81,-3.72,1025,0,0,46,clouds
00:46,1.14,83,-3.88,1025,0,0,93,clouds
01:23,0.89,81,-3.38,1025,0,0,93,clouds
01:46,0.89,80,-3.36,1025,0,0,91,clouds
02:32,0.89,81,-2.59,1024,0,0,91,clouds
03:03,0.89,81,-2.5,1024,0,0,91,clouds
03:32,0.89,81,-2.58,1024,0,0,91,clouds
04:03,0.89,82,-2.66,1024,0,0,93,clouds
04:33,1.25,81,-3.5,1024,0,0,94,clouds
05:03,1.25,81,-3.67,1024,0,0,94,clouds
05:32,1.65,84,-2.75,1024,0,0,95,clouds
06:03,1.65,84,-1.44,1024,0,0,95,clouds
06:33,0.89,77,-0.86,1023,0,0,97,clouds
07:03,0.89,74,-0.23,1023,0,0,97,clouds
07:32,2.24,65,1.43,1023,0,0,97,clouds
08:03,2.24,63,2.04,1023,0,0,91,clouds
08:34,2.24,60,3.34,1023,0,0,91,clouds
09:03,2.24,58,3.11,1023,0,0,56,clouds
09:32,4.02,56,3.59,1022,0,0,95,clouds
10:03,4.02,56,3.51,1022,0,0,95,clouds
10:33,4.02,51,4.18,1022,0,0,96,clouds
11:02,4.02,51,4.18,1022,0,0,96,clouds
11:32,2.24,51,5.26,1022,0,0,96,clouds
12:03,2.24,50,5.0,1022,0,0,96,clouds
12:44,4.02,53,4.25,1021,0,0,100,clouds
13:09,2.74,66,4.48,1021,0,0,100,clouds
13:36,2.24,57,4.39,1021,0,0,100,clouds
14:02,2.24,55,4.7,1021,0.16,0,100,rain
14:32,2.24,53,4.19,1021,0,0,100,clouds
15:03,2.24,55,4.12,1021,0,0,100,clouds
15:33,6.26,48,5.39,1021,0.25,0,100,rain
16:03,6.26,58,4.46,1021,0.27,0,100,rain
16:37,2.24,66,3.35,1021,0.13,0,98,rain
17:03,2.24,65,3.57,1021,0.12,0,98,rain
17:32,0.89,74,2.54,1021,0,0,98,clouds
18:03,0.89,74,2.45,1022,0.27,0,99,rain
18:34,2.24,87,0.88,1023,0,0.15,93,snow
19:02,2.24,87,0.55,1023,0,0,93,clouds
19:32,0.89,84,0.17,1023,0,0,62,clouds
20:03,0.89,84,0.01,1023,0,0,62,clouds
20:32,2.24,84,-1.26,1023,0,0,62,clouds
