time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.57,76,7.93,1017,0,0,96,clouds
00:46,3.13,71,7.72,1016,0,0,100,clouds
01:29,4.02,72,7.44,1016,0,0,100,clouds
01:54,4.02,73,7.24,1015,0,0,100,clouds
02:15,4.53,85,6.99,1015,0,0,100,clouds
02:37,4.02,76,7.24,1014,0,0,100,clouds
03:03,4.02,76,7.06,1014,0,0,100,clouds
03:32,4.02,79,6.7,1013,0,0,100,clouds
04:03,4.02,79,6.63,1013,0,0,100,clouds
04:32,3.13,77,7.06,1012,0.12,0,100,rain
05:03,3.13,78,7.06,1012,0.11,0,100,rain
05:32,4.02,78,7.06,1011,0.19,0,100,rain
06:03,4.02,78,7.08,1011,0.44,0,100,rain
06:32,3.13,81,7.21,1012,0.46,0,100,rain
07:03,3.13,81,7.3,1012,0.82,0,100,rain
07:32,2.24,84,6.97,1011,1.26,0,100,rain
08:03,2.24,84,6.95,1011,0.9,0,100,rain
08:32,3.13,89,6.67,1012,1.74,0,100,rain
