time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,96,15.36,1011,0,0,73,clouds
00:41,1.32,96,15.17,1011,0.18,0,100,rain
01:06,1.14,95,15.0,1011,0,0,100,clouds
01:32,0.6,95,15.19,1011,0,0,100,clouds
02:06,0.6,95,15.01,1011,0,0,100,clouds
02:32,1.29,96,14.99,1011,0,0,100,clouds
03:05,1.29,96,14.78,1012,0,0,100,clouds
03:32,0.45,95,14.62,1012,0,0,100,clouds
04:06,1.77,96,14.6,1012,0,0,100,clouds
04:32,2.31,96,14.61,1012,0,0,100,clouds
05:05,2.31,96,15.16,1013,0,0,100,clouds
05:33,2.86,96,14.97,1013,0,0,100,clouds
06:06,2.86,96,15.16,1013,0,0,100,clouds
