time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,6.26,66,8.09,1000,0,0,82,clouds
01:20,7.15,70,8.42,1000,0,0,100,clouds
01:57,7.15,70,8.25,999,0,0,90,clouds
02:22,6.26,66,8.27,999,0,0,90,clouds
02:38,6.26,66,8.26,999,0,0,82,clouds
03:09,6.26,66,8.26,999,0,0,82,clouds
03:41,7.15,66,8.26,1000,0.13,0,85,rain
04:11,7.15,66,8.26,1000,0,0,85,clouds
04:42,6.26,66,8.25,1000,0,0,89,clouds
05:11,6.26,66,8.1,1000,0,0,89,clouds
05:37,8.05,70,7.47,1000,0,0,90,clouds
06:11,8.05,70,7.31,1000,0,0,90,clouds
06:42,8.94,70,7.31,1001,0,0,100,clouds
07:09,8.94,70,7.15,1001,0,0,100,clouds
07:36,7.15,70,7.0,1002,0,0,100,clouds
08:11,7.15,70,6.99,1002,0.21,0,100,rain
08:40,5.36,75,7.87,1002,0.15,0,100,rain
09:10,5.36,75,7.71,1002,0,0,100,clouds
09:38,7.15,81,7.71,1003,0,0,100,clouds
10:10,7.15,81,7.7,1003,0,0,100,clouds
10:37,7.15,75,7.7,1003,0,0,100,clouds
11:09,7.15,75,6.77,1003,0,0,100,clouds
11:34,6.26,81,6.19,1003,0,0,100,clouds
12:12,6.26,81,6.01,1004,0,0,100,clouds
12:46,6.26,86,6.02,1004,0,0,100,clouds
