time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.03,93,5.63,1026,0,0,100,clouds
00:46,5.36,90,5.87,1026,0,0,100,clouds
01:27,5.36,90,5.89,1027,0,0,100,clouds
01:53,5.36,90,6.13,1027,0,0,100,clouds
02:16,3.13,90,6.14,1026,0,0,100,clouds
02:40,3.13,90,6.14,1026,0,0,100,clouds
03:03,1.65,87,6.4,1026,0,0,100,clouds
03:33,4.02,89,6.04,1026,0,0,100,clouds
04:02,1.34,91,5.75,1027,0,0,100,clouds
04:37,3.13,86,6.19,1026,0,0,100,clouds
05:02,1.34,91,5.86,1026,0,0,100,clouds
05:32,3.13,89,5.75,1026,0,0,99,clouds
06:02,1.39,84,6.01,1027,0,0,100,clouds
06:36,2.24,88,5.56,1027,0,0,100,clouds
07:03,1.51,83,5.67,1027,0,0,100,clouds
07:32,2.24,85,5.5,1027,0,0,99,clouds
08:03,1.71,84,5.64,1027,0,0,99,clouds
08:35,0.89,92,5.29,1027,0,0,99,clouds
09:03,1.91,90,5.76,1027,0,0,99,clouds
09:32,2.03,92,5.78,1026,0,0,99,clouds
10:03,2.03,92,5.67,1027,0,0,99,clouds
10:34,0.89,90,6.02,1027,0,0,99,clouds
11:02,0.89,90,5.95,1026,0,0,99,clouds
11:32,2.24,89,5.58,1026,0,0,100,clouds
12:03,2.41,90,5.71,1026,0,0,100,clouds
12:40,3.13,87,5.6,1026,0,0,100,clouds
13:05,2.45,88,5.81,1025,0,0,100,clouds
13:33,4.02,83,5.97,1025,0,0,100,clouds
14:03,2.53,88,5.9,1025,0,0,100,clouds
14:32,4.02,83,5.82,1025,0,0,100,clouds
15:03,2.89,87,6.03,1025,0,0,100,clouds
15:34,4.02,82,5.58,1025,0,0,100,clouds
16:02,3.36,86,5.27,1025,0,0,100,clouds
