time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.58,82,14.7,1016,0,0,75,clouds
00:47,2.24,84,13.91,1015,0,0,91,clouds
01:32,0.89,90,13.8,1015,0.48,0,95,rain
02:44,0.89,91,13.81,1015,0,0,97,clouds
03:31,0.89,89,14.12,1015,0,0,98,clouds
04:15,0.89,92,13.86,1015,0,0,98,clouds
04:44,0.89,90,14.22,1016,0,0,98,clouds
05:08,2.14,89,15.0,1016,0.17,0,98,rain
05:35,0.89,86,14.98,1016,0.55,0,98,rain
06:03,0.89,84,15.07,1016,0,0,98,clouds
06:38,0.89,81,15.06,1017,2.05,0,73,rain
07:03,2.93,79,15.43,1017,0.36,0,73,rain
07:33,0.89,82,14.26,1016,0,0,57,clouds
08:03,3.69,72,16.53,1016,0,0,57,clouds
08:38,0.89,75,15.93,1016,0.46,0,51,rain
09:03,5.13,78,16.49,1016,0,0,51,clouds
09:34,2.24,76,16.09,1016,0,0,63,clouds
10:03,5.66,71,17.53,1016,0,0,63,clouds
10:36,2.24,73,17.08,1017,0,0,70,clouds
11:03,5.38,66,18.05,1017,0,0,70,clouds
11:32,3.13,67,17.92,1017,0,0,74,clouds
12:03,5.34,66,17.99,1017,0,0,74,clouds
12:45,4.26,64,18.07,1017,0,0,91,clouds
13:14,4.26,62,18.31,1017,0,0,91,clouds
13:42,3.13,58,18.07,1018,0,0,51,clouds
14:02,4.08,58,18.05,1018,0,0,51,clouds
14:36,4.02,57,17.83,1018,0,0,40,clouds
15:03,4.15,54,18.14,1018,0,0,40,clouds
15:40,5.36,54,18.14,1018,0,0,45,clouds
16:03,4.5,48,19.09,1018,0,0,45,clouds
16:42,6.26,49,17.7,1019,0.29,0,52,rain
17:06,3.08,58,16.25,1019,0,0,52,clouds
17:37,6.26,63,15.49,1019,0,0,45,clouds
18:03,2.73,65,15.15,1019,0,0,45,clouds
18:38,0.89,72,13.41,1020,0,0,48,clouds
19:02,0.89,73,13.26,1020,0,0,48,clouds
