time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.78,96,10.71,1019,0.14,0,91,rain
00:47,2.71,96,10.54,1019,0,0,100,clouds
01:31,3,96,10.54,1019,0,0,99,clouds
02:30,3,82,12.31,1019,0,0,99,clouds
02:51,2.76,84,12.69,1020,0,0,98,clouds
03:07,2.76,84,12.33,1020,0,0,98,clouds
03:33,2.44,79,12.37,1020,0,0,99,clouds
04:03,2.44,81,11.68,1020,0,0,99,clouds
04:34,2.57,82,11.38,1020,0,0,99,clouds
05:03,2.57,84,10.83,1020,0,0,99,clouds
05:32,2.68,86,10.56,1020,0,0,99,clouds
06:03,2.68,86,11.46,1020,0,0,99,clouds
06:33,2.68,88,9.43,1020,0,0,99,clouds
07:03,2.74,91,7.38,1021,0,0,20,clouds
07:32,2.87,92,8.72,1021,0,0,23,clouds
08:03,2.87,92,7.34,1021,0,0,23,clouds
08:33,2.87,91,10.98,1021,0,0,23,clouds
09:03,2.73,81,11.91,1021,0,0,42,clouds
09:32,2.52,79,12.55,1022,0,0,56,clouds
10:03,2.52,78,12.75,1022,0,0,56,clouds
10:32,2.72,72,13.35,1022,0,0,58,clouds
11:02,2.72,72,13.45,1022,0,0,58,clouds
11:32,2.72,72,13.36,1022,0,0,58,clouds
12:03,2.8,70,13.56,1022,0,0,64,clouds
12:40,2.5,70,13.57,1022,0,0,100,clouds
13:05,2.5,64,13.6,1022,0,0,100,clouds
13:32,2.43,78,12.52,1022,0,0,100,clouds
14:03,2.37,73,12.71,1021,0,0,100,clouds
14:32,2.37,74,12.5,1021,0,0,100,clouds
15:03,2.37,82,11.23,1022,0,0,100,clouds
15:32,2.37,82,11.23,1022,0,0,100,clouds
16:03,2.46,87,11.22,1022,0,0,100,clouds
16:36,2.42,87,9.47,1023,0,0,100,clouds
17:03,2.42,87,9.47,1023,0,0,100,clouds
17:32,2.43,90,8.45,1023,0,0,100,clouds
18:04,2.43,91,8.36,1023,0,0,100,clouds
