time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.15,85,-2.75,1023,0,0,22,clouds
00:46,0.88,86,-3.16,1023,0,0,18,clouds
01:25,0.89,88,-4.08,1023,0,0,18,clouds
01:46,0.89,88,-4.18,1023,0,0,57,clouds
02:11,0.74,85,-3.04,1023,0,0,57,clouds
02:34,0.89,89,-4.72,1022,0,0,50,clouds
03:03,1.17,84,-3.06,1022,0,0,50,clouds
03:32,0.89,89,-5.27,1022,0,0,46,clouds
04:03,0.89,89,-5.15,1022,0,0,46,clouds
04:32,0.89,90,-5.22,1022,0,0,46,clouds
05:02,0.89,89,-4.41,1022,0,0,46,clouds
05:32,1.07,89,-2.98,1022,0,0,46,clouds
06:03,0.9,88,-1.7,1021,0,0,33,clouds
06:33,1.32,77,1.89,1020,0,0,74,clouds
07:03,1.32,72,2.27,1020,0,0,74,clouds
07:32,1.32,62,4.59,1020,0,0,74,clouds
08:03,1.36,40,5.93,1020,0,0,87,clouds
08:32,2.24,52,4.67,1020,0,0,87,clouds
09:03,2.24,51,5.09,1019,0,0,91,clouds
09:32,2.24,44,6.65,1019,0,0,91,clouds
10:02,2.24,45,6.92,1018,0,0,76,clouds
10:32,1.21,30,9.96,1017,0,0,75,clouds
11:02,1.21,30,9.96,1017,0,0,75,clouds
11:32,4.02,42,8.28,1017,0,0,75,clouds
12:04,1.49,30,10.53,1016,0,0,73,clouds
12:39,2.3,33,10.52,1015,0,0,84,clouds
13:03,2.3,33,10.52,1015,0,0,84,clouds
13:32,2.3,42,10.19,1015,0,0,84,clouds
14:02,3.13,41,9.79,1014,0,0,90,clouds
14:32,2.24,42,9.87,1014,0,0,94,clouds
15:02,2.24,42,9.41,1014,0,0,94,clouds
15:32,2.24,43,9.81,1014,0,0,94,clouds
16:03,3.01,50,8.6,1014,0,0,96,clouds
16:33,2.24,48,7.96,1014,0,0,96,clouds
17:02,3.1,58,7.03,1014,0,0,96,clouds
17:32,2.24,51,7.32,1014,0,0,96,clouds
18:32,2.46,62,5.53,1014,0,0,65,clouds
19:02,1.8,81,1.13,1015,0,0,12,clouds
19:32,1.45,83,1.13,1014,0,0,13,clouds
20:03,1.45,83,0.78,1014,0,0,13,clouds
20:32,1.45,83,0.78,1014,0,0,13,clouds
21:02,2.24,69,3.02,1014,0,0,11,clouds
21:32,0.79,79,0.96,1013,0,0,34,clouds
