time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.43,72,14.8,1011,0,0,100,clouds
00:47,2.24,67,12.51,1011,0,0,97,clouds
01:31,2.24,71,11.35,1012,0,0,75,clouds
02:32,3.13,81,10.24,1012,0,0,52,clouds
03:19,2.24,85,10.38,1012,0,0,52,clouds
03:43,2.24,86,10.3,1012,0,0,40,clouds
04:03,2.24,86,10.32,1012,0,0,40,clouds
04:37,2.31,84,11.01,1013,0,0,31,clouds
05:03,2.31,81,11.75,1012,0,0,31,clouds
05:35,3.03,80,12.48,1013,0,0,27,clouds
06:04,3.03,77,12.83,1013,0,0,27,clouds
06:41,3.1,73,13.85,1014,0,0,90,clouds
