time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.96,89,7.86,1024,0,0,31,clouds
00:47,0.92,90,7.31,1024,0,0,1,clear
01:33,0.87,91,7.25,1024,0,0,1,clear
02:55,0.79,91,6.13,1025,0,0,0,clear
03:47,0.82,92,6.16,1025,0,0,0,clear
04:29,0.82,92,5.65,1025,0,0,0,clear
04:53,0.79,92,5.59,1025,0,0,0,clear
05:18,0.79,93,5.21,1026,0,0,0,clear
05:44,0.77,93,5.58,1026,0,0,0,clear
06:06,0.77,93,5.76,1026,0,0,0,clear
06:41,0.77,95,6.71,1026,0,0,0,clear
07:06,0.77,94,7.77,1026,0,0,0,clear
07:37,1.12,86,8.92,1026,0,0,3,clear
08:03,1.12,84,9.52,1027,0,0,3,clear
08:39,1.05,76,10.88,1027,0,0,4,clear
09:04,1.05,73,11.47,1026,0,0,4,clear
09:37,0.74,70,12.06,1026,0,0,3,clear
10:03,0.74,66,12.57,1026,0,0,3,clear
10:38,0.48,62,13.29,1025,0,0,2,clear
11:03,0.48,61,14.18,1025,0,0,2,clear
11:34,0.96,62,14.36,1025,0,0,2,clear
12:04,0.96,61,14.76,1024,0,0,2,clear
12:44,1.5,63,14.98,1024,0,0,10,clear
13:15,1.5,62,14.93,1024,0,0,10,clear
13:44,2.02,62,14.76,1023,0,0,8,clear
14:04,2.02,62,14.64,1023,0,0,8,clear
14:36,1.65,65,14.14,1023,0,0,6,clear
15:03,1.65,66,13.84,1023,0,0,6,clear
15:38,1.46,68,13.18,1023,0,0,5,clear
16:03,1.46,69,12.54,1023,0,0,5,clear
16:42,1.67,76,10.71,1023,0,0,5,clear
17:08,1.67,79,10.12,1024,0,0,5,clear
17:39,1.79,82,9.26,1023,0,0,5,clear
18:03,1.79,85,8.75,1023,0,0,5,clear
18:40,1.99,87,8.37,1023,0,0,6,clear
19:04,1.99,88,8.02,1023,0,0,6,clear
19:34,2.16,89,7.67,1023,0,0,6,clear
20:03,2.16,90,5.59,1025,0,0,6,clear
20:37,2.35,90,5.44,1025,0,0,6,clear
21:03,2.35,91,5.44,1025,0,0,6,clear
21:36,2.32,91,5.2,1025,0,0,6,clear
22:03,2.32,92,6.57,1025,0,0,6,clear
22:37,2.2,92,6.14,1024,0,0,5,clear
23:03,2.2,92,6.14,1024,0,0,5,clear
