time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.12,87,2.8,1016,0,0,100,clouds
00:46,8.05,84,2.52,1016,0,0,100,clouds
01:24,8.94,81,2.52,1016,0,0,100,clouds
01:47,8.94,80,2.52,1016,0,0,93,clouds
02:13,8.56,87,2.68,1016,0,0,93,clouds
02:40,8.05,81,2.15,1016,0,0,96,clouds
03:03,7.94,86,2.4,1016,0,0,96,clouds
03:33,8.94,81,2.13,1017,0,0,97,clouds
04:03,8.94,80,2.15,1017,0,0,97,clouds
04:37,8.94,80,2.18,1017,0,0,97,clouds
05:02,7.97,87,2.31,1017,0,0,97,clouds
05:32,9.83,79,2.11,1018,0,0,98,clouds
06:03,7.71,86,2.28,1018,0,0,98,clouds
06:36,8.05,82,2.02,1018,0,0,100,clouds
07:02,7.04,86,2.21,1019,0,0,100,clouds
07:32,10.73,83,1.99,1019,0,0,100,clouds
08:03,6.51,90,1.98,1020,0,0,100,clouds
08:35,10.73,84,1.98,1020,0,0,100,clouds
09:03,6.09,90,2.04,1021,0,0,100,clouds
09:33,9.83,85,2.11,1021,0,0,100,clouds
10:03,5.78,88,2.09,1022,0,0,100,clouds
10:34,9.83,85,2.14,1022,0,0,100,clouds
11:02,6.26,87,2.19,1023,0,0,100,clouds
11:32,8.05,86,1.99,1023,0,0,100,clouds
