time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.01,90,-1.17,1034,0,0,15,clouds
00:47,0.89,88,-0.94,1033,0,0,12,clouds
01:30,1.11,88,-0.94,1034,0,0,11,clouds
02:30,2.24,88,-0.94,1034,0,0,10,clear
03:17,1.18,89,-1.17,1034,0,0,10,clear
03:40,2.24,87,-0.94,1034,0,0,9,clear
04:03,2.24,87,-0.94,1034,0,0,9,clear
04:36,0.89,84,-0.94,1034,0,0,8,clear
05:03,0.89,84,-0.94,1034,0,0,8,clear
05:35,2.24,84,-0.94,1034,0,0,7,clear
06:04,2.24,83,-0.94,1034,0,0,38,clouds
06:39,2.24,83,-0.94,1034,0,0,4,clear
07:03,2.24,83,-0.94,1034,0,0,9,clear
07:32,3.13,82,-0.85,1034,0,0,7,clear
08:04,3.13,82,-0.85,1034,0,0,7,clear
08:37,2.18,85,-0.7,1034,0,0,7,clear
09:03,2.18,85,-0.7,1034,0,0,7,clear
09:34,4.02,82,-0.81,1033,0,0,7,clear
10:03,4.02,81,-0.77,1033,0,0,7,clear
10:37,3.13,81,-0.79,1033,0,0,7,clear
11:02,3.13,81,-0.7,1033,0,0,7,clear
11:32,5.36,81,-0.77,1032,0,0,7,clear
12:05,5.36,81,-0.77,1033,0,0,52,clouds
12:44,5.36,81,-0.84,1032,0,0,12,clouds
