time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,93,3.07,1038,0,0,48,clouds
00:47,1.44,92,2.92,1038,0,0,96,clouds
01:30,1.36,92,2.92,1037,0,0,96,clouds
02:27,1.36,92,2.92,1037,0,0,96,clouds
02:48,1.5,92,2.81,1037,0,0,96,clouds
03:06,1.5,93,2.66,1037,0,0,96,clouds
03:34,1.52,93,2.61,1037,0,0,94,clouds
04:03,1.52,93,2.61,1037,0,0,94,clouds
04:35,1.6,93,2.61,1037,0,0,91,clouds
05:03,1.6,93,2.61,1037,0,0,91,clouds
05:32,1.52,93,2.47,1037,0,0,89,clouds
06:03,1.52,93,2.47,1037,0,0,89,clouds
06:35,1.45,93,2.49,1037,0,0,95,clouds
07:02,1.45,94,2.5,1037,0,0,95,clouds
07:32,1.45,93,2.5,1037,0,0,95,clouds
08:03,1.02,93,2.74,1037,0,0,94,clouds
08:36,0.67,93,3.13,1037,0,0,78,clouds
09:03,0.67,93,3.27,1037,0,0,78,clouds
09:32,0.34,91,3.67,1037,0,0,60,clouds
10:03,0.34,90,3.92,1037,0,0,60,clouds
10:34,0.72,87,4.36,1036,0,0,49,clouds
11:02,0.72,85,4.63,1036,0,0,49,clouds
11:32,0.72,84,4.87,1036,0,0,49,clouds
12:03,0.87,84,4.67,1036,0,0,42,clouds
12:44,0.73,83,4.58,1035,0,0,17,clouds
