time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.94,69,16.81,1017,0,0,2,clear
00:51,1.74,69,16.98,1017,0,0,0,clear
01:07,1.74,69,17.22,1017,0,0,0,clear
01:32,1.57,70,18.73,1017,0,0,0,clear
02:07,1.57,72,18.83,1017,0,0,0,clear
02:32,1.41,73,18.67,1017,0,0,0,clear
03:07,1.41,74,17.08,1016,0,0,0,clear
03:32,1.63,74,16.88,1016,0,0,24,clouds
04:07,1.63,74,16.53,1016,0,0,24,clouds
04:32,1.55,74,16.46,1016,0,0,20,clouds
05:07,1.55,78,17.58,1015,0,0,20,clouds
05:32,1.54,90,19.0,1016,0,0,17,clouds
06:08,1.54,88,20.7,1016,0,0,17,clouds
06:32,1.71,88,19.28,1016,0,0,0,clear
07:07,1.71,74,20.07,1016,0,0,0,clear
07:33,2.04,73,24.77,1016,0,0,0,clear
08:07,2.13,56,25.37,1015,0,0,0,clear
08:32,0.89,60,26.78,1016,0,0,0,clear
09:06,0.45,57,27.18,1016,0,0,0,clear
09:32,1.34,51,27.59,1014,0,0,0,clear
10:07,2.36,55,28.1,1016,0,0,0,clear
10:32,2.51,55,27.4,1016,0,0,0,clear
11:06,2.51,56,28.25,1015,0,0,0,clear
11:32,0.45,56,28.51,1015,0,0,2,clear
12:11,2.54,58,28.45,1015,0,0,2,clear
12:32,0.89,44,28.7,1013,0,0,53,clouds
13:07,0.89,53,29.04,1015,0,0,11,clouds
13:32,1.34,46,28.88,1013,0.13,0,42,rain
14:07,0.45,46,28.89,1013,0.13,0,42,rain
14:32,1.79,55,28.13,1013,0,0,53,clouds
15:07,1.63,31,28.96,1012,0,0,53,clouds
15:32,1.88,33,27.23,1012,0,0,44,clouds
16:07,1.88,34,27.65,1011,0,0,44,clouds
16:32,1.64,40,27.07,1012,0,0,36,clouds
17:07,1.64,62,26.76,1014,0,0,36,clouds
17:32,0.45,59,26.27,1013,0,0,31,clouds
18:07,1.64,64,24.94,1014,0,0,31,clouds
18:32,1.7,55,23.49,1013,0,0,11,clouds
19:06,1.7,55,22.95,1013,0,0,11,clouds
19:33,1.5,51,22.44,1013,0,0,17,clouds
20:07,1.5,52,21.69,1013,0,0,17,clouds
20:32,1.88,53,21.07,1013,0,0,10,clear
21:06,1.88,61,20.32,1013,0,0,10,clear
21:32,1.73,62,20.16,1013,0,0,22,clouds
