time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.22,92,13.28,1011,0.63,0,82,rain
01:47,1.75,95,12.77,1009,0.87,0,100,rain
02:19,1.75,95,12.8,1009,0.42,0,100,rain
02:42,1.56,95,12.8,1009,0.86,0,100,rain
03:10,1.56,95,12.8,1009,0.27,0,100,rain
03:37,1.49,95,12.8,1008,0,0,100,clouds
04:13,1.49,96,12.81,1008,0,0,100,clouds
04:48,1.53,95,12.46,1008,0.13,0,100,rain
05:09,1.53,95,12.43,1008,0,0,100,clouds
05:33,1.82,95,12.64,1008,0,0,100,clouds
06:12,1.82,91,13.13,1008,0,0,100,clouds
06:44,3.35,92,12.95,1008,0,0,98,clouds
07:10,3.35,93,13.09,1008,0,0,98,clouds
07:33,2.81,91,13.16,1008,0,0,94,clouds
08:12,2.81,92,13.33,1008,0.19,0,94,rain
08:39,2.62,92,13.36,1008,0,0,96,clouds
09:10,2.62,91,13.92,1008,0,0,96,clouds
09:37,3.22,90,13.8,1008,0.15,0,92,rain
