time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,1.69,86,9.09,1018,0,0,5,clear
02:51,0.89,80,9.18,1019,0,0,2,clear
03:21,1.62,79,9.24,1019,0,0,2,clear
03:37,1.86,85,10.47,1019,0,0,1,clear
04:11,1.86,88,12.04,1019,0,0,1,clear
04:34,1.92,89,13.6,1019,0,0,1,clear
05:09,1.92,82,14.03,1019,0,0,1,clear
05:34,2.75,73,15.04,1019,0,0,1,clear
06:12,2.96,68,17.86,1019,0,0,1,clear
06:34,4.3,67,18.94,1019,0,0,0,clear
07:09,4.3,65,20.65,1019,0,0,0,clear
07:34,5.1,63,21.14,1019,0,0,0,clear
08:12,5.1,64,21.32,1019,0,0,0,clear
08:34,4.02,53,21.61,1019,0,0,0,clear
09:09,5.24,57,22.29,1019,0,0,0,clear
09:34,3.13,53,21.53,1019,0,0,0,clear
10:10,5.09,56,21.83,1019,0,0,0,clear
10:34,4.02,48,22.26,1019,0,0,0,clear
11:08,4.77,50,23.37,1019,0,0,0,clear
11:34,4.02,46,22.63,1019,0,0,1,clear
12:18,4.8,53,23.18,1019,0,0,1,clear
12:47,3.13,45,22.74,1019,0,0,6,clear
13:11,4.99,50,23.3,1019,0,0,6,clear
13:34,2.24,44,22.79,1019,0,0,6,clear
14:09,4.91,47,23.1,1019,0,0,6,clear
