time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.56,67,3.66,1014,0,0,67,clouds
00:47,0.89,76,2.89,1014,0,0,56,clouds
01:33,0.98,76,2.62,1014,0,0,31,clouds
02:42,0.89,76,2.1,1015,0,0,23,clouds
03:28,0.89,76,2.29,1015,0,0,23,clouds
03:49,0.89,76,2.19,1015,0,0,19,clouds
04:09,0.91,67,3.1,1015,0,0,19,clouds
04:41,0.89,93,2.76,1015,0,0,16,clouds
05:05,0.87,94,4.52,1015,0,0,16,clouds
05:35,0.99,94,5.27,1015,0,0,14,clouds
06:03,0.88,95,6.96,1015,0,0,28,clouds
06:38,1.15,91,8.1,1015,0,0,7,clear
07:03,1.15,85,9.09,1015,0,0,7,clear
07:33,0.89,84,9.16,1014,0,0,13,clouds
08:03,1.2,76,11.18,1014,0,0,13,clouds
08:38,2.24,73,10.39,1015,0,0,16,clouds
09:03,2.24,53,11.51,1014,0,0,16,clouds
09:35,3.13,50,11.2,1015,0,0,25,clouds
10:03,3.13,64,11.36,1015,0,0,25,clouds
10:37,3.13,75,11.72,1015,0,0,39,clouds
11:03,0.89,99,13.87,1014,0,0,39,clouds
11:32,2.24,74,12.57,1015,0,0,50,clouds
12:03,1.67,86,12.42,1015,0,0,48,clouds
12:44,1.79,40,12.63,1015,0,0,97,clouds
13:15,1.79,41,12.43,1015,0,0,97,clouds
13:43,2.24,55,11.09,1015,0,0,98,clouds
14:03,1.12,41,11.74,1015,0,0,98,clouds
14:33,0.89,54,11.34,1015,0,0,99,clouds
15:03,1.12,43,11.64,1015,0,0,99,clouds
15:36,2.24,56,11.08,1015,0,0,99,clouds
16:03,1.57,46,11.5,1015,0,0,99,clouds
16:41,0.89,59,10.87,1015,0,0,99,clouds
17:07,1.57,46,10.86,1015,0,0,99,clouds
17:37,0.89,60,9.94,1016,0,0,99,clouds
18:03,1.14,48,10.09,1016,0,0,99,clouds
18:39,2.24,87,8.13,1018,0,0,99,clouds
19:02,0.82,50,8.42,1018,0,0,99,clouds
19:32,0.89,63,7.95,1019,0,0,99,clouds
20:03,1.28,51,7.63,1019,0,0,99,clouds
20:35,0.89,64,7.41,1019,0,0,99,clouds
21:02,1.09,52,6.81,1019,0,0,99,clouds
21:34,2.24,66,6.56,1019,0,0,99,clouds
