time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.85,85,6.01,1008,0,0,100,clouds
00:47,0.89,81,7.13,1008,0,0,100,clouds
01:30,2.24,81,7.12,1008,0,0,100,clouds
02:28,0.89,79,7.78,1008,0,0,100,clouds
02:51,0.89,82,7.62,1008,0,0,100,clouds
03:12,0.42,88,6.55,1007,0,0,100,clouds
03:39,0.64,85,7.26,1008,0,0,100,clouds
04:03,0.64,85,7.26,1008,0,0,100,clouds
04:36,2.24,85,7.29,1008,0,0,100,clouds
05:03,2.24,85,7.29,1008,0,0,100,clouds
05:34,0.89,85,7.39,1008,0,0,100,clouds
06:03,0.89,85,7.61,1008,0,0,100,clouds
06:37,0.89,84,8.14,1009,0,0,100,clouds
07:03,0.89,84,8.15,1009,0,0,100,clouds
07:32,3.13,80,9.32,1009,0,0,100,clouds
08:03,3.13,77,9.54,1009,0,0,100,clouds
08:35,4.02,71,10.25,1010,0,0,100,clouds
09:03,4.02,69,10.43,1010,0,0,100,clouds
09:32,6.26,62,11.42,1010,0,0,100,clouds
10:03,6.26,62,11.5,1010,0,0,100,clouds
10:36,4.02,59,12.62,1010,0,0,100,clouds
