time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.97,82,14.39,1011,0,0,38,clouds
00:35,0.55,83,14.25,1010,0,0,51,clouds
01:04,1.83,86,13.71,1010,3.93,0,82,rain
01:32,1.83,88,13.34,1010,3.93,0,82,rain
02:04,0.51,92,13.15,1009,0,0,46,clouds
02:32,0.78,89,12.81,1011,0,0,72,clouds
03:04,0.62,89,12.65,1011,0,0,53,clouds
03:32,0.82,94,12.22,1010,0,0,42,clouds
04:04,0.82,94,12.39,1010,0,0,42,clouds
04:32,0.82,95,13.12,1010,0,0,42,clouds
05:04,1.08,95,14.43,1010,0,0,40,clouds
05:32,1.33,93,16.65,1010,0,0,39,clouds
06:05,1.33,82,18.51,1010,0,0,39,clouds
06:32,1.17,72,19.06,1011,0,0,31,clouds
07:04,0.45,72,19.98,1011,0,0,31,clouds
07:32,1.19,71,20.73,1010,0,0,16,clouds
08:05,1.19,74,21.27,1011,0,0,16,clouds
08:32,1.65,54,21.53,1010,0,0,11,clouds
09:04,1.34,65,22.93,1010,0,0,7,clear
09:32,1.4,71,22.57,1010,0,0,7,clear
10:04,2.68,76,22.4,1009,0,0,10,clear
10:32,3.58,72,23.14,1009,0,0,25,clouds
11:04,1.34,67,23.67,1010,0,0,25,clouds
11:32,3.58,72,24.07,1009,0.21,0,35,rain
12:06,4.02,69,24.08,1009,0.21,0,35,rain
12:32,1.79,40,24.83,1008,0.3,0,50,rain
13:04,1.79,67,24.57,1009,0.3,0,50,rain
13:32,1.79,46,24.7,1008,0.3,0,50,rain
14:04,0.89,64,24.96,1009,1.04,0,59,rain
14:32,1.66,52,24.6,1008,1.04,0,59,rain
15:04,1.12,51,25.95,1008,1.49,0,48,rain
15:32,4.02,69,24.44,1008,1.49,0,48,rain
16:04,1.79,78,22.95,1008,1,0,43,rain
16:32,0.61,81,21.09,1008,1,0,43,rain
