time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.17,96,14.04,1015,0,0,100,clouds
00:47,3.63,84,14.65,1016,0,0,100,clouds
01:32,3.09,90,14.18,1016,0,0,100,clouds
02:59,3.03,91,14.16,1016,0,0,99,clouds
03:56,2.85,91,14.16,1017,0,0,99,clouds
04:32,2.65,96,13.81,1017,0,0,99,clouds
05:22,2.65,90,14.07,1017,0,0,99,clouds
05:45,2.83,90,14.07,1017,0,0,99,clouds
06:09,2.83,91,14.07,1017,0,0,99,clouds
06:42,3.02,91,14.4,1018,0,0,100,clouds
07:06,3.02,90,14.41,1018,0,0,100,clouds
07:37,3.3,91,14.42,1018,0,0,100,clouds
08:03,3.3,91,15.29,1017,0,0,100,clouds
08:40,3.2,89,15.16,1019,0.18,0,100,rain
09:04,3.2,90,15.21,1019,0,0,100,clouds
09:37,0.89,91,15.16,1020,0,0,100,clouds
10:02,0.89,90,15.8,1020,0.27,0,100,rain
10:38,3.37,85,17.81,1019,0,0,99,clouds
11:03,3.37,95,16.98,1019,0,0,99,clouds
11:35,2.72,83,18.02,1019,0,0,99,clouds
12:04,3.13,84,17.92,1019,0,0,98,clouds
12:44,3.29,82,19.24,1017,0,0,83,clouds
13:15,3.29,83,19.02,1017,0,0,83,clouds
13:44,3.1,83,19.02,1018,0,0,61,clouds
14:04,3.1,83,19.51,1018,0,0,61,clouds
14:37,2.67,83,19.22,1018,0,0,49,clouds
15:03,2.67,84,18.72,1018,0,0,49,clouds
15:38,1.09,86,18.08,1020,0,0,43,clouds
16:03,1.09,86,17.42,1021,0.32,0,43,rain
16:42,1.71,92,16.53,1021,0,0,39,clouds
17:09,1.71,93,16.38,1021,0,0,39,clouds
17:40,2.16,94,16.27,1022,0,0,38,clouds
18:03,2.16,94,16.61,1020,0,0,38,clouds
18:40,1.96,94,15.72,1022,0,0,27,clouds
