time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.89,96,5.15,644,0,0,67,clouds
02:00,1.62,98,5.65,645,0,0,67,clouds
02:50,0.89,96,5.69,644,0,0,68,clouds
03:10,1.62,98,5.31,643,0,0,68,clouds
03:37,0.89,96,5.48,644,0,0,67,clouds
04:13,1.31,99,5.51,645,0,0,67,clouds
04:46,0.89,96,6.03,645,0,0,66,clouds
05:09,1.14,97,5.82,645,0,0,66,clouds
05:34,0.89,96,5.99,645,0,0,67,clouds
06:12,0.58,97,5.84,645,0,0,67,clouds
06:42,0.89,95,5.83,1022,0,0,81,clouds
07:10,0.77,97,6.64,646,0,0,81,clouds
07:34,0.94,95,7.04,646,0,0,72,clouds
08:12,0.94,91,7.31,1023,0,0,72,clouds
08:39,0.89,93,7.75,647,0,0,70,clouds
09:10,1.1,94,8.62,648,0,0,70,clouds
09:36,0.89,90,8.63,648,0,0,65,clouds
10:11,1.37,93,9.66,648,0,0,65,clouds
10:38,2.24,87,9.83,649,0,0,64,clouds
11:09,1.58,89,10.49,649,0,0,64,clouds
11:34,0.89,82,10.63,649,0,0,68,clouds
12:16,0.89,75,10.22,1021,0,0,68,clouds
12:52,0.89,72,10.22,1021,0,0,100,clouds
13:15,1.55,77,10.27,1021,0,0,100,clouds
13:36,0.89,72,10.2,1021,0,0,100,clouds
14:09,1.26,75,9.94,1021,0,0,100,clouds
14:34,0.89,74,9.63,1021,0,0,100,clouds
15:10,1.51,78,9.54,1021,0,0,100,clouds
15:39,0.89,79,9.49,1022,0,0,100,clouds
16:15,1.43,83,8.76,1022,0,0,100,clouds
16:55,0.99,89,8.34,647,0,0,100,clouds
17:14,0.99,92,8.27,647,0,0,100,clouds
17:38,0.89,92,7.84,647,0,0,100,clouds
18:12,0.27,94,7.75,646,0,0,100,clouds
18:41,0.89,91,7.06,646,0,0,19,clouds
19:08,0.74,94,6.99,645,0,0,19,clouds
20:10,1.18,95,6.68,644,0,0,12,clouds
20:35,0.89,94,6.19,645,0,0,12,clouds
21:09,1.46,95,6.53,645,0,0,12,clouds
21:35,0.89,89,6.17,1023,0,0,26,clouds
22:10,1.33,92,6.18,1023,0,0,26,clouds
22:37,0.89,90,6.12,1023,0,0,24,clouds
