time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.26,74,14.54,1018,0,0,65,clouds
00:47,0.89,76,13.63,1018,0,0,100,clouds
01:35,1.07,78,12.96,1018,0,0,99,clouds
02:52,0.99,81,12.76,1017,0,0,99,clouds
03:40,1.13,81,14.48,1015,0,0,99,clouds
04:21,0.89,80,12.99,1017,0,0,99,clouds
04:46,0.89,76,14.07,1017,0,0,100,clouds
05:11,0.21,79,14.49,1017,0,0,100,clouds
05:39,0.45,76,16.76,1015,0,0,100,clouds
06:03,0.21,78,17.91,1015,0,0,100,clouds
06:38,0.49,55,20.56,1015,0,0,100,clouds
07:02,0.49,65,19.84,1017,0,0,100,clouds
07:33,0.89,61,20.45,1017,0,0,100,clouds
08:03,0.56,55,22.38,1017,0,0,100,clouds
08:37,1.17,53,22.88,1017,0,0,100,clouds
09:03,1.17,54,23.93,1014,0,0,100,clouds
09:35,2.24,47,23.83,1016,0,0,100,clouds
10:03,1.93,49,24.43,1016,0,0,100,clouds
10:37,2.24,44,25.29,1016,0,0,100,clouds
11:03,2.23,47,25.02,1016,0,0,100,clouds
11:32,2.24,44,25.77,1016,0,0,100,clouds
12:04,2.97,47,25.25,1016,0,0,100,clouds
12:45,2.24,48,24.8,1015,0.36,0,100,rain
13:15,3.13,44,26.24,1015,0,0,100,clouds
13:44,3.13,45,26.08,1015,0,0,100,clouds
14:03,3.13,45,25.99,1015,0,0,100,clouds
14:33,0.89,41,26.67,1015,0,0,100,clouds
15:02,1.83,51,25.35,1015,0,0,100,clouds
15:38,0.89,41,26.4,1015,0,0,100,clouds
16:03,1.66,48,25.88,1015,0,0,100,clouds
16:41,0.89,48,25.37,1015,0,0,100,clouds
17:06,1.05,52,25.23,1015,0,0,100,clouds
17:36,2.24,50,24.76,1015,0,0,93,clouds
