time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.75,96,12.73,1017,0,0,31,clouds
01:54,0.72,98,13.27,1017,0,0,34,clouds
02:23,0.72,97,12.66,1017,0,0,34,clouds
02:44,0.7,97,12.66,1017,0,0,37,clouds
03:11,0.7,97,12.51,1017,0,0,37,clouds
03:38,0.46,97,12.38,1017,0,0,49,clouds
04:13,0.46,97,12.77,1017,0,0,49,clouds
04:48,0.37,97,13.1,1017,0,0,59,clouds
05:09,0.37,97,13.1,1017,0,0,59,clouds
05:33,0.37,97,13.33,1017,0,0,59,clouds
06:13,0.65,97,13.8,1017,0,0,61,clouds
06:44,1.18,97,14.89,1018,0,0,54,clouds
07:10,1.18,96,15.67,1018,0,0,54,clouds
07:34,1.59,93,16.36,1018,0,0,61,clouds
08:12,1.59,92,17.02,1018,0,0,61,clouds
08:39,1.77,90,17.84,1018,0,0,65,clouds
09:10,1.77,84,19.66,1018,0,0,65,clouds
09:37,1.95,79,19.54,1018,0,0,58,clouds
10:12,1.95,78,19.93,1018,0,0,58,clouds
10:39,2.19,75,20.3,1018,0,0,62,clouds
11:09,2.19,77,20.26,1018,0,0,62,clouds
11:34,2.23,75,20.44,1018,0,0,68,clouds
12:17,2.23,70,21.16,1018,0,0,68,clouds
12:59,2.4,72,21.19,1018,0,0,96,clouds
13:28,2.4,71,20.61,1018,0,0,96,clouds
13:41,2.24,69,20.47,1018,0,0,98,clouds
14:10,2.24,72,20.19,1018,0,0,98,clouds
14:35,1.93,73,20.02,1017,0,0,99,clouds
15:11,1.93,72,19.88,1017,0,0,99,clouds
15:46,1.66,74,19.5,1017,0,0,93,clouds
16:14,1.66,76,18.98,1017,0,0,93,clouds
16:57,1.5,82,17.54,1018,0,0,91,clouds
17:18,1.5,85,16.42,1018,0,0,91,clouds
17:38,1.49,86,16.12,1018,0,0,89,clouds
18:13,1.8,90,15.01,1018,0,0,71,clouds
18:43,1.77,92,14.08,1019,0,0,22,clouds
19:08,1.77,92,13.82,1019,0,0,22,clouds
19:34,1.69,93,13.69,1019,0,0,37,clouds
20:11,1.69,94,13.26,1019,0,0,37,clouds
20:37,1.45,94,13.09,1019,0,0,58,clouds
21:09,1.45,94,12.57,1019,0,0,58,clouds
21:35,1.1,95,12.57,1019,0,0,67,clouds
22:10,1.1,95,12.2,1019,0,0,67,clouds
