time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.24,94,3.94,996,0,0,100,clouds
01:41,2.03,95,4.21,997,0,0,100,clouds
02:15,2.03,94,4.3,997,0.42,0,100,rain
02:33,2.21,94,4.52,996,0.56,0,100,rain
03:10,2.21,93,4.61,996,0.47,0,100,rain
03:34,2.24,93,5.48,996,0.63,0,100,rain
04:12,2.46,94,4.83,996,0.65,0,100,rain
04:34,3.13,94,5.65,996,0.65,0,100,rain
05:09,2.66,94,5.07,996,0.42,0,100,rain
05:34,2.24,93,5.88,995,0.42,0,100,rain
06:13,4.06,96,4.42,994,0.49,0,100,rain
06:33,2.24,99,6.44,995,0.31,0,100,rain
07:09,2.82,89,7.81,995,0.62,0,100,rain
07:34,3.13,92,7.72,995,0.49,0,100,rain
08:12,2.68,93,6.78,995,0.86,0,100,rain
08:34,5.36,95,7.39,995,1.15,0,100,rain
09:11,2.31,94,7.64,995,1.12,0,100,rain
