time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.05,95,0.15,998,0,0,100,clouds
01:51,1.91,94,0.16,998,0,0,99,clouds
02:26,1.91,94,0.16,998,0,0,99,clouds
02:49,1.46,92,0.29,998,0,0,99,clouds
03:11,1.46,92,0.29,998,0,0,99,clouds
03:38,1.64,91,0.27,998,0,0,99,clouds
04:14,1.64,91,0.27,998,0,0,99,clouds
04:47,0.8,90,0.29,998,0,0,100,clouds
05:34,1.45,89,0.39,998,0,0,100,clouds
06:13,1.31,91,0.37,997,0,0,100,clouds
06:44,0.81,91,0.39,998,0,0,100,clouds
07:11,0.81,91,0.39,998,0,0,100,clouds
07:34,0.15,89,0.69,998,0,0,100,clouds
08:13,0.15,89,0.69,998,0,0,100,clouds
08:40,0.52,85,1.16,998,0,0,100,clouds
09:11,0.52,85,1.16,998,0,0.12,100,snow
10:11,0.39,85,1.31,998,0,0.27,100,snow
10:39,0.83,83,1.71,997,0,0.24,100,snow
11:09,0.83,83,1.71,997,0,0.27,100,snow
11:34,2.06,82,1.86,996,0.27,0,100,rain
12:16,2.04,85,1.72,996,0,0.17,100,snow
12:53,2.21,84,1.87,996,0.16,0,100,rain
13:16,2.21,84,1.87,996,0.17,0,100,rain
13:37,2.26,88,1.38,996,0,0.15,100,snow
14:10,2.26,88,1.38,996,0,0,100,clouds
14:35,1.52,96,0.54,997,0,0,100,clouds
15:11,1.52,96,0.54,997,0,0.1,100,snow
15:40,2.24,97,0.38,997,0,0.4,100,snow
16:15,2.24,97,0.38,997,0,0.4,100,snow
16:56,1.92,97,0.13,997,0,0.16,100,snow
17:19,1.92,97,0.13,997,0,0.16,100,snow
17:40,1.61,95,-0.03,997,0,0.1,100,snow
18:12,1.63,94,-0.21,998,0,0.19,100,snow
18:41,1.68,94,-0.47,998,0,0.15,100,snow
19:09,1.68,94,-0.47,998,0,0.1,100,snow
19:34,1.32,93,-0.62,998,0,0,100,clouds
20:11,1.32,93,-0.62,998,0,0,100,clouds
20:36,1.72,92,-0.78,998,0,0,100,clouds
21:09,1.72,92,-0.78,998,0,0,100,clouds
21:36,1.55,95,-1.96,999,0,0,87,clouds
22:10,1.55,95,-1.96,999,0,0,87,clouds
