time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.48,75,20.3,1011,1.96,0,83,rain
00:48,8.05,81,20.03,1013,3.6,0,100,rain
01:31,0.89,87,19.24,1013,2.3,0,100,rain
02:30,0.89,92,18.31,1013,0.27,0,100,rain
02:54,0.89,92,18.14,1012,0.38,0,100,rain
03:15,2.68,92,18.11,1012,0,0,100,clouds
03:38,1.19,95,17.71,1012,0,0,100,clouds
04:03,1.19,95,17.74,1012,0,0,100,clouds
04:34,2.24,93,18.02,1013,0,0,100,clouds
05:03,2.24,93,18.17,1013,0,0,100,clouds
05:33,0.89,93,18.95,1014,0,0,100,clouds
06:03,0.89,91,19.57,1014,0,0,100,clouds
06:36,0.89,85,20.44,1014,0,0,100,clouds
07:03,0.89,84,20.94,1014,0,0,100,clouds
07:32,0.89,81,21.55,1015,0.11,0,100,rain
08:03,0.89,80,21.32,1015,0,0,100,clouds
08:35,3.13,81,21.39,1015,0,0,100,clouds
09:03,3.13,79,21.63,1014,0,0,99,clouds
09:32,4.02,74,22.43,1015,0,0,99,clouds
10:03,4.02,72,22.53,1015,0,0,99,clouds
10:35,4.02,65,22.88,1016,0,0,99,clouds
11:03,4.02,64,23.02,1015,0,0,94,clouds
11:32,5.36,71,21.9,1016,0,0,99,clouds
12:04,5.36,68,22.26,1015,0,0,99,clouds
12:42,6.26,66,21.86,1016,0,0,76,clouds
13:07,6.26,66,21.58,1016,0,0,76,clouds
