time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.64,93,14.03,1008,0.93,0,100,rain
00:46,3.13,96,13.54,1007,1.41,0,100,rain
01:26,2.24,96,13.42,1007,2.24,0,100,rain
01:48,2.24,96,13.3,1006,2.3,0,100,rain
02:10,2.42,94,13.48,1006,1.78,0,100,rain
02:32,2.24,94,13.3,1006,2.16,0,100,rain
03:03,2.24,94,13.3,1006,2.44,0,100,rain
03:32,2.24,94,13.12,1005,3.16,0,100,rain
04:02,2.24,94,13.12,1005,3.23,0,100,rain
04:32,3.13,94,13.11,1005,1.54,0,100,rain
05:03,3.13,94,13.11,1005,2.73,0,100,rain
05:32,3.13,94,13.18,1005,3.05,0,100,rain
06:03,3.13,94,13.18,1004,2.74,0,100,rain
06:32,3.13,94,13.16,1004,0.92,0,100,rain
07:02,3.13,94,13.33,1005,0.75,0,100,rain
07:32,3.13,97,13.45,1005,1,0,100,rain
08:03,3.13,96,13.53,1004,0.86,0,100,rain
08:32,3.13,96,13.67,1004,0.25,0,100,rain
09:02,3.13,96,13.85,1004,0.25,0,100,rain
09:32,3.13,94,14.28,1004,0.25,0,100,rain
10:03,3.13,94,14.29,1004,0.13,0,100,rain
