time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.05,82,20.13,1010,0,0,21,clouds
00:47,1.4,78,19.26,1010,0,0,7,clear
01:34,0.89,80,17.94,1009,0,0,8,clear
02:52,1.17,89,16.45,1012,0,0,10,clear
03:44,1.2,84,17.67,1010,0,0,13,clouds
04:28,1.2,62,19.28,1010,0,0,13,clouds
04:56,1.07,76,19.58,1010,0,0,19,clouds
05:23,0.89,75,18.8,1010,0,0,19,clouds
05:44,0.89,74,19.49,1010,0,0,27,clouds
06:03,0.89,74,19.87,1010,0,0,27,clouds
06:39,0.89,65,21.89,1010,0,0,24,clouds
07:03,1.11,60,23.79,1010,0,0,24,clouds
07:33,0.89,55,24.78,1010,0,0,15,clouds
08:03,1.13,47,26.48,1010,0,0,15,clouds
08:37,2.24,45,27.95,1010,0,0,13,clouds
09:03,1.27,45,29.15,1009,0,0,13,clouds
09:35,0.89,42,28.47,1012,0,0,16,clouds
10:03,1.45,45,29.48,1009,0,0,16,clouds
10:36,2.24,42,29.18,1009,0,0,15,clouds
11:02,1.55,46,29.18,1009,0,0,15,clouds
11:33,2.24,44,29.01,1009,0,0,16,clouds
12:04,2.24,43,29.25,1009,0,0,16,clouds
12:45,0.89,42,29.9,1008,0,0,99,clouds
13:17,0.89,37,31.73,1008,0,0,99,clouds
13:45,0.89,39,30.44,1011,0,0,94,clouds
14:08,1.03,37,31.88,1011,0,0,94,clouds
14:36,2.24,42,29.27,1011,0,0,88,clouds
15:03,2.24,41,29.11,1011,0,0,88,clouds
15:37,0.89,44,29.38,1011,0,0,77,clouds
16:03,1.68,40,31.02,1008,0,0,77,clouds
16:42,0.89,42,29.22,1011,0,0,80,clouds
17:10,1.83,51,28.09,1009,0,0,80,clouds
17:38,0.89,49,27.13,1011,0,0,82,clouds
18:03,1.96,58,26.18,1009,0,0,82,clouds
18:38,0.89,56,24.42,1009,0,0,97,clouds
19:02,1.51,66,23.11,1012,0,0,97,clouds
19:32,1.7,63,22.44,1009,0,0,84,clouds
20:03,1.7,64,22.1,1010,0,0,84,clouds
20:34,0.89,68,21.58,1009,0,0,88,clouds
21:02,2.08,73,20.96,1012,0,0,88,clouds
21:34,0.89,70,21.06,1009,0,0,88,clouds
22:03,1.99,75,21.68,1010,0,0,88,clouds
22:34,0.89,73,20.89,1010,0,0,88,clouds
23:03,1.84,75,22.05,1010,0,0,90,clouds
