time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.21,70,20.29,1012,0,0,35,clouds
00:47,3.13,70,20.29,1012,0,0,100,clouds
01:31,3.69,73,19.32,1011,0.61,0,86,rain
02:30,3.69,73,19.87,1011,0.61,0,86,rain
02:53,4.48,75,19.87,1011,1.87,0,91,rain
03:11,4.48,75,19.89,1011,0.56,0,91,rain
03:36,3.95,93,19.06,1011,0.52,0,93,rain
04:03,3.95,93,18.01,1011,2.71,0,93,rain
04:34,2.79,80,19.93,986,0.24,0,95,rain
05:03,2.79,85,20.14,986,0.27,0,95,rain
05:33,4.02,84,18.84,1011,0,0,95,clouds
06:03,4.02,84,19.06,1010,0,0,100,clouds
06:35,2.24,84,19.67,1010,0,0,100,clouds
07:03,2.24,84,19.87,1009,0,0,100,clouds
07:32,2.24,81,20.63,1011,0,0,100,clouds
08:03,2.24,78,21.65,1011,0,0,100,clouds
08:34,2.24,70,22.81,1011,0,0,100,clouds
09:03,2.24,70,23.12,1011,0,0,100,clouds
09:32,3.13,72,23.16,1011,0,0,100,clouds
10:03,3.13,69,23.37,1011,0,0,100,clouds
10:35,3.39,71,24.44,1011,0.1,0,100,rain
11:03,3.39,57,26.37,1011,0,0,100,clouds
