time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.48,93,-0.48,1003,0,0.39,100,snow
01:53,1.33,93,-0.62,1002,0,0.41,100,snow
02:27,0.89,93,-0.68,1002,0,0.41,100,snow
02:50,0.89,93,-0.58,1002,0,0.37,100,snow
03:11,1.22,94,-0.48,1002,0,0.37,100,snow
03:38,0.89,93,-0.57,1001,0,0.2,100,snow
04:14,1.82,94,-0.54,1002,0,0.2,100,snow
04:48,0.89,92,-0.45,1001,0,0.1,100,snow
05:10,1.74,93,-0.33,1001,0,0.1,100,snow
05:36,0.89,93,-0.51,1001,0,0.11,98,snow
06:13,1.85,93,-0.3,1001,0,0.22,100,snow
06:45,0.89,93,-0.35,1001,0,0,100,clouds
07:11,2.26,93,-0.01,1001,0,0,100,clouds
07:35,2.24,92,-0.19,1001,0,0.12,100,snow
08:13,2.48,92,-0.06,1001,0,0.12,100,snow
08:42,3.13,91,0.13,1000,0,0,100,clouds
09:11,3.07,90,0.6,1000,0,0,100,clouds
09:38,3.13,90,0.76,1000,0,0,100,clouds
10:12,3.51,89,1.13,1000,0,0,100,clouds
10:40,2.24,89,0.97,999,0,0,100,clouds
11:10,3.45,88,1.09,999,0,0,100,clouds
