time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.88,87,3.13,1019,0,0,100,clouds
00:47,1.97,83,4.32,1019,0,0,100,clouds
01:30,2.24,85,4.18,1019,0,0,100,clouds
02:02,2.24,89,3.65,1019,0.58,0,100,rain
02:44,2.24,87,4.11,1019,1.33,0,100,rain
03:03,2.24,88,4.16,1019,1.78,0,100,rain
03:33,3.13,93,2.96,1020,0.41,0,100,rain
04:03,3.13,93,2.94,1020,0,0,100,clouds
04:34,0.89,94,3.04,1022,0,0,100,clouds
05:03,0.89,93,2.96,1022,0,0,100,clouds
05:33,3.13,96,2.35,1023,0.53,0,100,rain
06:04,3.13,96,2.29,1023,1,0,100,rain
06:37,4.02,94,1.38,1024,0,0.31,100,snow
07:03,4.02,93,1.38,1024,0,0.11,100,snow
07:32,3.13,93,1.38,1024,0,0.73,100,snow
08:03,3.13,93,1.35,1025,0,0.16,100,snow
08:34,5.36,93,1.35,1026,0,0.12,100,snow
09:03,5.36,93,1.3,1026,0,0,100,clouds
09:32,6.26,91,1.35,1027,0,0,100,clouds
10:03,6.26,91,1.41,1027,0,0,100,clouds
10:34,3.13,87,1.48,1027,0,0.13,100,snow
11:02,3.13,88,1.4,1027,0,0.28,100,snow
11:32,3.13,93,1.37,1027,0,0,100,clouds
12:04,3.13,90,1.53,1027,0,0,100,clouds
12:43,4.02,79,2.59,1027,0,0,100,clouds
13:05,4.02,80,2.41,1027,0,0,100,clouds
13:33,4.02,80,2.41,1028,0,0,99,clouds
14:03,4.02,77,2.59,1028,0,0,99,clouds
14:33,3.13,76,2.41,1028,0,0,96,clouds
15:03,3.13,73,2.59,1028,0,0,96,clouds
