time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.55,66,6.1,1015,0,0,91,clouds
00:45,3.21,89,5.76,1015,0,0,89,clouds
01:19,3.13,74,5.61,1015,0,0,89,clouds
01:44,3.13,69,5.7,1015,0,0,93,clouds
02:08,3.53,67,6.24,1015,0,0,93,clouds
02:32,2.24,66,5.97,1015,0,0,93,clouds
03:02,2.24,69,5.58,1014,0,0,95,clouds
03:32,4.54,58,6.02,1014,0,0,87,clouds
04:02,6.31,58,6.03,1013,0,0,50,clouds
04:32,4.64,66,6.64,1014,0,0,87,clouds
05:32,4.7,27,6.95,1013,0,0,89,clouds
06:03,4.77,88,6.81,1013,0,0,93,clouds
06:32,4.02,69,7.28,1013,0,0,100,clouds
07:02,4.02,75,7.18,1013,0,0,100,clouds
07:32,5.36,81,7.16,1013,0,0,100,clouds
08:02,5.36,80,7.62,1013,0,0,100,clouds
08:32,5.6,73,7.0,1013,0,0,99,clouds
09:02,5.6,82,8.11,1013,0,0,99,clouds
09:32,7.15,81,8.13,1014,0,0,100,clouds
10:02,7.15,70,8.23,1014,0,0,100,clouds
10:32,4.02,69,8.26,1014,0,0,100,clouds
11:02,4.02,59,8.32,1013,0,0,100,clouds
11:32,4.02,61,8.54,1013,0,0,100,clouds
12:03,4.02,60,8.53,1013,0,0,100,clouds
12:37,6.26,64,8.96,1013,0,0,100,clouds
13:32,5.36,76,9.15,1013,0,0,100,clouds
14:02,5.36,76,8.94,1013,0,0,100,clouds
14:32,7.15,60,8.95,1013,0,0,100,clouds
15:02,7.15,60,8.95,1013,0,0,100,clouds
15:32,6.26,61,8.95,1013,0,0,100,clouds
