time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.6,86,5.52,1025,0,0,100,clouds
00:46,2.24,84,5.41,1024,0,0,100,clouds
01:23,0.89,86,5.43,1024,0,0,100,clouds
01:45,0.89,85,5.43,1024,0,0,100,clouds
02:07,1.52,85,5.52,1024,0,0,100,clouds
02:32,0.89,85,5.41,1024,0,0,100,clouds
03:02,0.89,85,5.36,1023,0.15,0,100,rain
03:32,0.89,85,5.36,1023,0,0,100,clouds
04:02,0.89,85,5.33,1023,0.17,0,100,rain
04:32,2.24,77,6.07,1023,0,0,100,clouds
05:02,2.24,81,5.64,1023,0,0,100,clouds
05:32,0.89,82,5.69,1022,0,0,100,clouds
06:03,0.89,84,5.4,1022,0.86,0,100,rain
06:32,0.89,89,4.77,1022,0.27,0,100,rain
07:02,0.89,89,4.85,1022,0,0,100,clouds
07:32,2.24,86,5.36,1022,0.11,0,100,rain
08:03,2.24,86,5.57,1022,0.56,0,100,rain
08:32,3.13,87,5.58,1022,0.15,0,100,rain
09:03,3.13,88,5.54,1022,0.15,0,100,rain
09:32,2.15,88,6.11,1021,0,0,100,clouds
10:02,2.24,87,6.09,1021,0,0,100,clouds
10:32,2.24,86,6.75,1021,0,0,100,clouds
11:02,2.24,86,6.81,1021,0,0,100,clouds
11:32,2.24,86,6.74,1020,0,0,100,clouds
12:03,2.24,86,6.74,1020,0,0,100,clouds
12:38,2.24,85,7.11,1019,0,0,95,clouds
13:02,2.24,85,7.17,1019,0,0,95,clouds
13:32,3.13,85,7.75,1018,0,0,97,clouds
14:02,3.13,84,8.04,1018,0,0,97,clouds
14:32,4.02,79,8.62,1017,0,0,98,clouds
15:03,4.02,78,8.72,1017,0,0,98,clouds
15:32,3.13,78,8.3,1017,0,0,98,clouds
16:03,3.13,78,8.15,1017,0,0,98,clouds
16:33,3.13,76,8.05,1017,0,0,98,clouds
17:02,3.13,77,7.72,1017,0,0,98,clouds
17:32,3.13,79,7.52,1016,0,0,99,clouds
