time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.03,91,3.78,999,0.75,0,100,rain
00:46,2.24,90,3.41,1000,0.31,0,100,rain
01:21,2.24,91,3.27,1000,0.17,0,100,rain
02:06,2.24,91,3.16,1001,0.1,0,100,clouds
02:32,2.06,90,3.04,1001,0.12,0,100,rain
03:03,0.89,93,2.87,1001,0.46,0,100,rain
03:32,0.89,94,2.79,1002,0,0,100,clouds
04:03,0.89,94,2.79,1002,0,0,100,clouds
05:02,0.89,94,2.48,1003,0,0,100,clouds
05:36,1.86,90,2.55,1003,0,0,100,clouds
06:02,1.86,92,2.24,1003,0,0,100,clouds
06:32,2.24,91,2.54,1004,0,0,34,clouds
07:02,2.24,90,2.87,1004,0,0,34,clouds
07:36,2.24,89,3.17,1005,0,0,93,clouds
08:03,2.24,88,3.5,1005,0,0,93,clouds
08:32,5.36,83,4.24,1005,0,0,93,clouds
09:02,5.36,82,4.5,1005,0,0,91,clouds
09:32,4.02,81,4.72,1006,0,0,86,clouds
10:03,4.02,81,5.13,1006,0,0,86,clouds
10:32,3.13,80,5.59,1006,0,0,80,clouds
11:02,3.13,77,6.1,1006,0,0,80,clouds
11:33,4.02,72,7.64,1006,0,0,80,clouds
12:03,4.02,69,8.3,1006,0,0,72,clouds
12:36,4.02,65,8.8,1007,0,0,17,clouds
13:03,4.02,64,8.8,1007,0,0,17,clouds
13:32,5.36,64,8.86,1007,0,0,17,clouds
14:02,5.36,64,9.04,1007,0,0,16,clouds
14:32,5.36,58,9.29,1008,0,0,13,clouds
15:02,5.36,57,9.5,1008,0,0,13,clouds
16:02,4.02,63,8.48,1008,0,0,13,clouds
