time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.2,87,7.99,1022,0,0,52,clouds
00:47,1.07,88,7.64,1022,0,0,9,clear
01:31,0.89,88,7.27,1022,0,0,8,clear
02:47,0.89,89,6.95,1022,0,0,6,clear
03:31,0.89,89,7.18,1022,0,0,4,clear
04:14,1.65,86,8.83,1022,0,0,4,clear
04:43,0.89,84,9.41,1021,0,0,4,clear
05:06,1.44,73,12.58,1021,0,0,4,clear
05:35,0.89,69,13.29,1021,0,0,3,clear
06:03,1.54,66,15.73,1020,0,0,3,clear
06:37,2.24,56,16.8,1020,0,0,8,clear
07:03,1.63,61,17.27,1020,0,0,8,clear
07:34,3.13,52,18.48,1020,0,0,49,clouds
08:03,1.84,53,19.59,1020,0,0,49,clouds
08:38,3.13,47,19.62,1020,0,0,37,clouds
09:03,2.14,51,20.82,1020,0,0,37,clouds
09:34,2.24,48,21.38,1020,0,0,29,clouds
10:03,2.47,48,21.89,1020,0,0,29,clouds
10:37,3.13,45,21.84,1019,0,0,24,clouds
11:03,3.13,44,22.23,1019,0,0,24,clouds
11:33,2.24,43,22.9,1019,0,0,24,clouds
12:03,2.24,43,23.34,1019,0,0,16,clouds
12:44,3.13,40,23.76,1019,0,0,19,clouds
13:14,2.71,43,24.17,1019,0,0,19,clouds
13:43,2.63,41,25.06,1018,0,0,19,clouds
14:03,2.63,42,24.94,1018,0,0,19,clouds
15:03,2.24,37,24.61,1018,0,0,16,clouds
15:36,3.13,38,24.58,1017,0,0,23,clouds
16:03,2.58,44,24.13,1017,0,0,23,clouds
