time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,3.11,77,14.4,1009,0,0,53,clouds
02:04,2.86,80,13.58,1008,0,0,33,clouds
03:00,0.45,76,13.89,1006,0,0,26,clouds
03:50,4.07,77,13.86,1007,0,0,21,clouds
04:14,4.07,76,13.87,1007,0,0,21,clouds
04:51,4.06,66,15.32,1007,0,0,18,clouds
05:15,4.06,66,15.34,1007,0,0,18,clouds
05:44,4.64,64,16.29,1007,0,0,16,clouds
06:12,4.64,67,16.31,1006,0,0,16,clouds
06:51,5.81,56,18.02,1006,0,0,2,clear
07:13,5.81,66,17.77,1010,0,0,2,clear
07:40,5.61,50,20.63,1005,0,0,5,clear
08:12,5.61,65,18.61,1006,0,0,5,clear
08:46,2.68,56,20.83,1006,0,0,5,clear
09:10,1.79,55,19.87,1006,0,0,5,clear
09:44,1.79,52,22.74,1007,0,0,27,clouds
10:11,1.79,52,22.22,1007,0,0,27,clouds
10:42,3.58,50,23.83,1006,0,0,37,clouds
11:09,1.79,49,24.14,1006,0,0,37,clouds
11:39,2.68,46,23.33,1005,0,0,36,clouds
12:15,4.02,44,23.33,1005,0,0,36,clouds
13:00,7.6,41,24.44,997,0,0,100,clouds
13:46,2.24,41,24.44,1004,0,0,58,clouds
14:10,2.24,41,24.44,1004,0,0,58,clouds
