time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,5.36,80,2.46,983,0,0,100,clouds
02:04,3.13,80,1.38,983,0,0,100,clouds
03:37,0.89,80,0.95,984,0,0,100,clouds
04:23,0.89,80,0.76,984,0,0,100,clouds
05:37,0.89,86,-0.18,987,0,0,98,clouds
06:15,0.89,86,-0.06,987,0,0,100,clouds
06:54,3.13,86,-0.3,988,0,0,61,clouds
07:21,3.13,86,0.17,988,0,0,61,clouds
07:53,3.13,86,0.27,989,0,0,80,clouds
08:16,4.02,86,0.62,989,0,0,80,clouds
08:55,4.02,86,0.76,990,0,0,83,clouds
09:20,4.02,86,1.04,990,0,0,83,clouds
09:54,8.05,86,1.32,990,0,0,83,clouds
10:20,7.15,74,1.76,990,0,0,83,clouds
10:51,7.15,74,1.92,990,0,0,85,clouds
11:17,7.15,80,1.82,990,0,0,85,clouds
11:45,7.15,80,2.44,991,0,0,87,clouds
12:16,7.15,80,2.56,991,0,0,92,clouds
13:01,6.24,86,3.21,993,0,0,99,clouds
13:51,5.54,94,2.69,994,0,0,97,clouds
14:14,5.54,95,3.08,994,0,0,97,clouds
14:45,6.26,69,3.7,994,0,0,83,clouds
15:12,6.26,69,3.71,994,0,0,83,clouds
15:51,6.26,64,3.52,995,0,0,80,clouds
16:27,5.36,64,3.38,995,0,0,80,clouds
17:29,5.36,69,2.75,996,0,0,84,clouds
18:17,4.02,74,2.04,997,0,0,85,clouds
19:10,4.02,74,1.87,999,0,0,6,clear
19:56,4.02,74,0.78,999,0,0,5,clear
20:21,3.13,80,1.09,999,0,0,5,clear
20:47,3.13,80,0.76,1000,0,0,10,clear
