time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.56,78,6.75,1006,0,0,51,clouds
00:46,4.02,76,6.86,1006,0,0,86,clouds
01:26,4.02,76,6.91,1006,0,0,86,clouds
01:47,4.02,77,6.66,1006,0,0,90,clouds
02:11,4.94,80,6.5,1006,0,0,90,clouds
02:33,4.02,81,6.44,1005,0,0,91,clouds
03:03,4.02,81,6.35,1005,0,0,91,clouds
03:32,4.02,80,6.39,1005,0,0,92,clouds
04:03,4.02,83,6.24,1005,0,0,92,clouds
04:32,4.02,80,6.98,1004,0,0,94,clouds
05:02,4.02,79,6.82,1004,0,0,94,clouds
05:32,5.36,80,6.49,1004,0,0,94,clouds
06:02,5.36,80,6.5,1004,0,0,93,clouds
06:32,5.36,79,6.88,1003,0,0,98,clouds
07:02,5.36,80,6.92,1003,0,0,98,clouds
07:32,4.02,79,7.1,1003,0,0,98,clouds
08:02,4.02,79,7.33,1003,0,0,98,clouds
08:32,5.36,76,7.87,1003,0,0,99,clouds
09:02,5.36,75,8.13,1003,0,0,99,clouds
09:32,4.02,75,8.63,1003,0,0,99,clouds
10:32,5.36,72,9.34,1002,0,0,99,clouds
11:02,5.36,73,9.47,1002,0,0,99,clouds
11:32,4.02,72,9.39,1001,0,0,99,clouds
12:03,4.02,71,9.48,1001,0,0,90,clouds
12:36,4.02,71,9.82,1000,0,0,100,clouds
13:02,4.02,70,9.91,1000,0,0,100,clouds
13:32,4.02,68,10.57,1000,0,0,100,clouds
14:02,4.02,67,10.98,1000,0,0,100,clouds
14:32,5.36,68,10.71,999,0,0,100,clouds
15:02,5.36,68,10.79,999,0,0,100,clouds
15:32,3.13,69,10.6,999,0,0,100,clouds
16:02,3.13,70,10.52,999,0,0,100,clouds
16:33,4.02,72,10.45,999,0,0,100,clouds
17:32,3.13,73,10.3,999,0,0,100,clouds
18:02,3.13,74,10.43,999,0,0,100,clouds
18:33,3.13,74,10.95,999,0,0,100,clouds
19:02,3.13,74,11.09,999,0,0,100,clouds
19:32,4.02,74,11.04,999,0,0,100,clouds
20:32,5.36,74,11.22,999,0,0,100,clouds
