time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.4,90,1.37,1025,0,0.18,100,snow
00:47,2.24,92,1.31,1025,0,0.27,100,snow
01:30,2.24,88,1.28,1025,0,0.24,100,snow
02:30,0.89,88,1.28,1025,0,0.37,100,snow
03:17,2.35,92,0.81,1025,0,0.16,100,snow
03:40,2.24,92,0.34,1025,0,0.18,100,snow
04:03,2.24,92,0.39,1025,0,0.24,100,snow
04:36,2.24,93,0.34,1025,0,0.46,100,snow
05:03,2.24,93,0.34,1025,0,0.42,100,snow
05:35,2.24,92,0.34,1026,0,0.47,100,snow
06:04,2.24,93,0.34,1026,0,0.65,100,snow
06:39,2.24,92,0.34,1026,0,0.49,100,snow
07:03,2.24,92,0.34,1026,0,0.42,100,snow
07:34,3.13,92,0.34,1027,0,0.55,100,snow
08:04,3.13,92,0.34,1027,0,0.32,100,snow
08:37,4.02,92,0.41,1027,0,0.42,100,snow
09:03,4.02,92,0.41,1027,0,0.27,100,snow
09:34,4.02,92,0.41,1027,0,0.12,100,snow
10:03,4.02,92,0.24,1027,0,0,100,clouds
10:37,4.02,93,1.25,1027,0,0,100,clouds
11:03,4.02,93,1.25,1027,0,0,100,clouds
11:32,4.02,88,2.19,1027,0,0,99,clouds
12:05,4.02,88,2.19,1027,0,0,100,clouds
12:44,4.02,88,1.27,1027,0,0,96,clouds
13:10,2.16,92,0.63,1027,0,0,96,clouds
13:38,4.02,87,1.41,1027,0,0,98,clouds
14:03,4.02,87,1.36,1027,0,0,98,clouds
14:36,5.36,91,0.41,1028,0,0,97,clouds
15:03,5.36,91,0.41,1028,0,0,97,clouds
15:35,4.02,91,0.24,1028,0,0,97,clouds
16:03,4.02,91,0.17,1028,0,0,97,clouds
16:39,4.02,92,0.17,1028,0,0,96,clouds
17:03,4.02,92,0.17,1028,0,0,96,clouds
17:35,4.02,92,0.06,1028,0,0,97,clouds
18:04,4.02,92,0.04,1028,0,0,97,clouds
18:38,5.36,89,-0.03,1028,0,0,99,clouds
19:02,5.36,89,-0.08,1028,0,0,99,clouds
19:32,4.02,93,-0.92,1028,0,0,97,clouds
20:03,4.02,93,-0.92,1028,0,0,97,clouds
