time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.01,70,6.11,1016,0.15,0,51,rain
00:47,4.92,72,6.13,1016,0.19,0,100,rain
01:27,2.24,75,5.95,1016,0.26,0,100,rain
01:54,2.24,75,5.62,1017,0.13,0,100,rain
02:21,2.24,56,5.46,1017,0,0,100,clouds
02:45,2.24,56,4.8,1017,0,0,100,clouds
03:08,2.24,56,4.49,1017,0,0,100,clouds
03:40,4.02,64,3.24,1018,0,0,100,clouds
04:04,4.02,64,3.25,1018,0,0,100,clouds
04:41,3.13,69,1.54,1019,0,0,100,clouds
05:07,3.13,69,1.52,1019,0,0,100,clouds
05:39,3.13,69,1.66,1019,0,0,88,clouds
06:03,3.13,69,1.36,1019,0,0,87,clouds
06:41,4.02,64,2.29,1019,0,0,20,clouds
07:07,4.02,64,2.8,1019,0,0,20,clouds
07:38,5.36,60,3.21,1020,0,0,17,clouds
08:03,5.36,60,3.36,1020,0,0,17,clouds
08:39,5.36,56,4.7,1020,0,0,28,clouds
09:03,5.36,56,4.84,1020,0,0,28,clouds
09:38,4.02,56,5.35,1020,0,0,33,clouds
10:03,4.02,56,6.0,1020,0,0,33,clouds
10:38,5.36,52,6.49,1019,0,0,44,clouds
11:03,5.36,52,6.73,1019,0,0,44,clouds
11:35,5.36,52,6.86,1019,0,0,46,clouds
12:04,5.46,46,7.55,1019,0,0,31,clouds
12:43,6.26,48,7.31,1019,0,0,82,clouds
13:11,6.26,48,7.63,1019,0,0,82,clouds
13:39,6.26,42,7.29,1019,0,0,91,clouds
