time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.89,92,16.78,1009,0,0,75,clouds
01:54,2.24,87,17.78,1009,0,0,76,clouds
02:29,2.24,85,17.86,1009,0,0,76,clouds
02:56,2.24,85,18.05,1010,0,0,84,clouds
03:13,2.92,89,17.7,1010,0.14,0,84,rain
03:43,2.24,79,18.61,1010,0.15,0,88,rain
04:13,3.47,79,18.88,1010,0.28,0,88,rain
04:52,4.02,79,18.56,1010,0,0,91,clouds
05:13,4.34,79,19.43,1010,0.67,0,91,rain
05:39,3.13,84,17.83,1011,0.92,0,92,rain
06:12,3.74,98,16.6,1011,4.21,0,92,rain
06:52,3.13,93,17.5,1010,3.65,0,100,rain
07:13,3.13,93,17.39,1010,1.78,0,100,rain
07:38,4.02,95,17.1,1010,1,0,100,rain
08:11,3.26,95,17.36,1011,3.17,0,100,rain
08:42,2.24,95,17.16,1011,1.38,0,100,rain
09:10,3.42,95,17.78,1011,1.54,0,100,rain
09:43,2.24,95,17.89,1011,0.21,0,100,rain
10:11,3.53,96,18.13,1011,0.13,0,100,rain
10:43,3.13,94,17.8,1011,0,0,100,clouds
11:08,3.93,95,17.7,1012,0.51,0,100,rain
11:35,3.13,95,17.64,1012,0.64,0,100,rain
12:15,3.92,95,17.79,1012,0.37,0,100,rain
13:01,3.4,94,17.65,1012,0,0,100,clouds
13:44,3.13,94,17.34,1012,0,0,100,clouds
14:10,3.34,95,17.54,1013,0,0,100,clouds
14:38,3.13,94,17.04,1013,0,0,100,clouds
15:12,2.96,95,17.43,1013,0,0,100,clouds
15:48,2.24,94,17.45,1013,0,0,96,clouds
16:18,3.13,94,17.11,1013,0,0,96,clouds
17:07,3.06,94,17.99,1013,0,0,93,clouds
17:51,2.24,92,17.52,1013,0,0,89,clouds
18:11,2.99,95,17.31,1013,0,0,89,clouds
18:49,3.13,95,16.92,1014,0,0,75,clouds
19:09,3.09,95,16.8,1014,0,0,75,clouds
19:33,3.13,95,16.61,1015,0,0,67,clouds
20:10,2.55,96,16.52,1015,0,0,67,clouds
20:39,3.13,97,16.18,1015,0,0,65,clouds
