time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.89,92,-4.58,1025,0,0,39,clouds
01:24,3.13,85,-5.27,1025,0,0,42,clouds
02:14,3.13,85,-5.42,1026,0,0,41,clouds
02:54,2.24,92,-5.65,1026,0,0,39,clouds
03:12,2.24,92,-5.66,1026,0,0,39,clouds
03:43,0.89,85,-5.77,1026,0,0,33,clouds
04:12,0.89,85,-5.93,1026,0,0,33,clouds
04:49,2.24,92,-6.52,1026,0,0,37,clouds
05:11,2.24,92,-6.51,1026,0,0,37,clouds
05:42,2.24,92,-6.85,1027,0,0,13,clouds
06:11,2.24,92,-6.72,1027,0,0,13,clouds
06:45,2.24,92,-6.27,1027,0,0,41,clouds
07:09,2.24,92,-5.89,1027,0,0,41,clouds
07:38,2.24,73,-4.82,1028,0,0,25,clouds
08:11,2.24,73,-4.55,1028,0,0,25,clouds
08:44,2.24,73,-4.31,1028,0,0,47,clouds
09:10,2.24,73,-3.74,1028,0,0,47,clouds
09:42,4.02,62,-2.95,1028,0,0,60,clouds
10:11,4.02,62,-3.84,1028,0,0,60,clouds
10:43,3.13,58,-3.21,1027,0,0.11,68,snow
11:09,3.13,58,-2.76,1027,0,0.11,68,snow
11:38,5.36,73,-3.03,1027,0,0,73,clouds
12:13,5.36,73,-2.7,1027,0,0,69,clouds
12:52,3.05,51,-1.29,1027,0,0,100,clouds
13:13,3.05,51,-1.63,1027,0,0,100,clouds
13:44,4.02,63,-2.26,1026,0,0,100,clouds
