time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.08,81,2.34,1034,0,0,100,clouds
00:46,3.13,84,1.35,1034,0,0,100,clouds
01:23,3.13,84,1.28,1034,0,0,100,clouds
01:45,3.13,81,1.9,1033,0,0,100,clouds
02:08,2.03,83,2.27,1033,0,0,100,clouds
02:32,3.13,84,1.93,1033,0,0,100,clouds
03:02,3.13,84,1.9,1033,0,0,100,clouds
03:32,2.24,85,1.9,1033,0,0,100,clouds
04:03,2.24,85,1.9,1033,0,0,100,clouds
04:32,3.13,82,2.42,1034,0,0,100,clouds
05:02,3.13,83,2.33,1034,0,0,100,clouds
05:32,3.13,83,2.33,1034,0,0,100,clouds
06:03,3.13,83,2.4,1034,0,0,100,clouds
06:32,3.13,83,2.46,1034,0,0,100,clouds
07:03,3.13,84,2.36,1034,0,0,100,clouds
07:32,3.13,86,2.1,1034,0,0,100,clouds
08:02,3.13,86,2.16,1034,0,0,100,clouds
08:32,3.13,86,2.4,1034,0,0,100,clouds
09:02,3.13,85,2.59,1034,0,0,96,clouds
09:32,2.24,83,3.23,1034,0,0,96,clouds
10:03,2.24,82,3.59,1034,0,0,87,clouds
10:32,0.89,81,4.64,1034,0,0,85,clouds
11:02,0.89,80,5.0,1034,0,0,85,clouds
11:32,0.89,79,5.19,1034,0,0,85,clouds
12:03,0.89,79,5.19,1034,0,0,90,clouds
12:38,0.89,77,5.71,1033,0,0,100,clouds
13:02,0.89,77,5.7,1033,0,0,100,clouds
13:32,0.89,79,4.86,1032,0,0,91,clouds
14:02,0.89,79,4.86,1032,0,0,91,clouds
14:32,0.89,80,4.73,1032,0,0,85,clouds
15:02,0.89,80,4.72,1032,0,0,85,clouds
15:32,0.89,82,3.93,1032,0,0,88,clouds
16:02,0.89,82,3.86,1032,0,0,88,clouds
16:32,2.24,83,3.22,1032,0,0,91,clouds
17:03,2.24,84,3.15,1032,0,0,91,clouds
