time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.16,84,15.26,1012,0,0,84,clouds
00:47,2.24,95,12.56,1012,0,0,66,clouds
01:32,2.24,88,13.93,1012,0,0,79,clouds
02:41,2.24,94,12.96,1012,0,0,84,clouds
03:32,2.24,89,13.91,1012,0,0,84,clouds
04:17,2.28,96,13.76,1012,0,0,84,clouds
04:44,2.24,89,14.25,1013,0,0,89,clouds
05:09,2.25,90,15.29,1012,0,0,89,clouds
05:41,2.24,88,15.34,1013,0,0,91,clouds
06:05,2.24,88,15.41,1013,0,0,91,clouds
06:43,4.02,87,15.54,1013,0,0,96,clouds
07:06,2.26,86,17.04,1013,0,0,100,clouds
07:37,3.13,77,17.63,1012,0,0,100,clouds
08:04,3.13,81,17.61,1012,0,0,100,clouds
08:41,2.24,76,18.24,1012,0,0,98,clouds
09:06,3.84,78,19.7,1012,0,0,98,clouds
09:39,4.02,71,19.5,1012,0,0,95,clouds
10:04,4.02,71,19.33,1012,0,0,95,clouds
10:39,4.02,69,20.27,1012,0,0,95,clouds
11:03,4.02,68,20.29,1012,0,0,95,clouds
11:34,5.36,64,21.3,1011,0,0,96,clouds
12:06,5.36,62,21.41,1012,0,0,96,clouds
12:45,4.02,59,22.59,1011,0,0,68,clouds
13:15,4.68,60,23.22,1012,0,0,68,clouds
13:43,5.36,58,21.42,1011,0,0,84,clouds
14:04,5.36,58,21.45,1012,0,0,84,clouds
14:38,4.02,60,21.38,1011,0,0,89,clouds
15:04,4.02,60,21.34,1011,0,0,89,clouds
15:38,4.02,61,21.34,1011,0,0,91,clouds
