time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.29,95,8.41,1017,0.46,0,100,rain
00:47,0.89,97,8.02,1017,0.92,0,100,rain
01:29,2.24,94,8.02,1017,0.37,0,100,rain
02:03,2.24,94,8.02,1017,0,0,100,clouds
02:45,0.89,94,8.02,1017,0.18,0,100,rain
03:06,0.89,94,8.02,1017,0.37,0,100,rain
03:35,0.89,94,8.0,1017,0.27,0,100,rain
04:03,0.89,94,8.0,1017,0.16,0,100,rain
04:35,0.89,90,8.0,1017,0.56,0,100,rain
05:02,0.89,90,7.95,1017,0.46,0,100,rain
05:34,0.89,94,7.46,1017,0.15,0,100,rain
06:03,0.89,94,7.46,1017,0,0,100,clouds
06:36,0.89,94,8.02,1017,0,0,100,clouds
07:03,0.89,94,8.0,1017,0,0,100,clouds
07:32,0.89,90,8.0,1018,0,0,100,clouds
08:03,0.89,89,8.02,1018,0,0,100,clouds
08:35,0.89,89,8.02,1018,0,0,100,clouds
