time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.67,80,21.03,1019,0,0,50,clouds
00:47,3.13,79,20.16,1019,0,0,44,clouds
01:31,0.89,83,19.17,1019,0,0,72,clouds
02:33,2.24,87,18.17,1020,0,0,75,clouds
03:23,2.24,86,18.23,1020,0,0,75,clouds
03:45,2.24,85,18.55,1020,0,0,71,clouds
04:06,2.24,85,18.45,1020,0,0,71,clouds
04:38,2.24,82,18.4,1020,0,0,65,clouds
05:03,2.24,81,18.45,1020,0,0,65,clouds
05:35,2.96,79,20.26,1020,0,0,56,clouds
06:04,2.96,78,20.63,1020,0,0,56,clouds
06:40,3.37,76,21.48,1020,0,0,70,clouds
07:03,3.37,74,21.75,1020,0,0,70,clouds
09:34,3.92,64,24.34,1020,0,0,79,clouds
10:36,3.99,64,24.78,1020,0,0,83,clouds
11:02,3.99,64,24.6,1020,0,0,83,clouds
11:32,3.99,63,24.49,1020,0,0,83,clouds
12:05,2.24,64,23.12,1019,0,0,84,clouds
12:44,3.13,56,24.38,1019,0,0,81,clouds
13:36,4.18,64,24.29,1018,0,0,100,clouds
