time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.53,89,13.81,1017,0,0,100,clouds
00:46,0.89,90,13.8,1016,0,0,100,clouds
01:25,0.89,88,14.29,1016,0,0,100,clouds
01:46,0.89,87,14.29,1016,0,0,100,clouds
02:10,2.71,87,14.55,1016,0,0,100,clouds
02:34,0.89,87,14.5,1016,0,0,100,clouds
03:02,0.89,89,14.1,1016,0,0,100,clouds
03:32,2.24,89,14.04,1016,0,0,100,clouds
04:02,2.24,87,14.33,1016,0,0,100,clouds
04:32,0.89,87,14.28,1016,0,0,100,clouds
05:02,0.89,89,13.95,1015,0,0,100,clouds
05:32,0.89,91,13.42,1016,0,0,99,clouds
06:03,0.89,91,13.59,1016,0,0,99,clouds
06:33,3.13,90,14.17,1016,0,0,100,clouds
07:02,3.13,89,14.54,1016,0,0,100,clouds
07:32,3.13,91,14.65,1016,0,0,100,clouds
08:03,3.13,91,14.96,1016,0,0,100,clouds
08:32,2.24,88,15.54,1016,0,0,100,clouds
09:03,2.24,88,15.94,1016,0,0,100,clouds
09:32,2.24,88,16.06,1016,0,0,100,clouds
10:03,2.24,88,15.99,1015,0,0,100,clouds
10:32,2.24,89,16.46,1015,0,0,100,clouds
11:02,2.24,88,16.88,1014,0,0,100,clouds
11:32,3.13,87,17.55,1014,0,0,100,clouds
