time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,79,-4.88,1015,0,0,16,clouds
00:47,1.59,79,-4.9,1015,0,0,5,clear
01:32,1.59,87,-6.52,1015,0,0,5,clear
02:39,1.89,83,-5.51,1015,0,0,5,clear
03:26,1.89,81,-5.36,1015,0,0,5,clear
03:45,1.56,82,-5.36,1014,0,0,5,clear
04:05,1.56,78,-5.13,1014,0,0,5,clear
04:38,1.56,78,-5.36,1014,0,0,5,clear
05:02,1.56,82,-5.45,1014,0,0,5,clear
05:33,1.56,82,-6.12,1014,0,0,5,clear
06:03,1.62,88,-7.0,1014,0,0,5,clear
06:36,1.93,77,-5.08,1014,0,0,2,clear
07:02,1.93,77,-4.22,1014,0,0,2,clear
07:32,2.46,85,-4.58,1014,0,0,2,clear
08:03,2.46,80,-3.22,1014,0,0,2,clear
