time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.76,91,14.12,1007,0,0,100,clouds
00:47,2.24,92,13.28,1008,0,0,68,clouds
01:32,0.89,92,13.28,1008,0,0,67,clouds
02:40,0.89,96,12.75,1008,0,0,56,clouds
03:31,0.89,95,12.88,1008,0,0,53,clouds
04:16,1.83,91,14.2,1008,0,0,53,clouds
04:44,1.75,89,14.65,1008,0,0,52,clouds
05:07,1.75,88,15.03,1008,0,0,52,clouds
05:39,0.89,87,15.46,1009,0,0,45,clouds
06:05,0.89,88,15.39,1009,0,0,45,clouds
06:43,2.24,85,16.38,1009,0,0,17,clouds
07:05,2.24,83,16.52,1009,0,0,95,clouds
07:36,4.33,85,17.54,1010,0,0,75,clouds
08:04,4.33,83,17.81,1009,0,0,75,clouds
08:41,3.13,83,16.68,1009,0,0,79,clouds
09:06,4.77,81,18.52,1009,0,0,79,clouds
09:38,4.79,79,19.47,1009,0,0,84,clouds
10:04,4.79,76,19.85,1009,0,0,84,clouds
10:39,5.18,79,19.78,1010,0,0,87,clouds
11:03,5.18,74,20.61,1010,0,0,87,clouds
11:34,5.14,76,19.99,1010,0.68,0,86,rain
12:06,5.14,74,19.7,1010,0.23,0,86,rain
12:45,4.51,73,20.28,1010,0.15,0,99,rain
