time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.94,86,14.1,1018,0,0,84,clouds
00:46,0.89,87,13.41,1018,0,0,5,clear
01:29,0.89,90,13.43,1018,0,0,5,clear
01:55,0.89,90,13.26,1018,0,0,25,clouds
02:16,1.34,85,14.05,1018,0,0,25,clouds
02:40,1.07,87,13.35,1018,0,0,50,clouds
03:03,1.07,87,13.16,1018,0,0,50,clouds
03:33,0.89,90,13.27,1019,0,0,62,clouds
04:03,0.89,90,13.36,1019,0,0,62,clouds
04:33,0.72,85,14.57,1019,0,0,70,clouds
05:03,0.72,85,15.04,1019,0,0,70,clouds
05:33,0.89,81,15.29,1019,0,0,75,clouds
06:03,0.89,80,16.26,1019,0,0,75,clouds
06:35,0.89,76,17.73,1019,0,0,100,clouds
07:03,0.89,72,18.55,1019,0,0,100,clouds
07:32,0.89,67,19.76,1019,0,0,97,clouds
08:03,0.89,65,20.26,1019,0,0,97,clouds
08:34,0.89,63,21.58,1019,0,0,67,clouds
09:03,0.89,60,21.57,1019,0,0,67,clouds
09:32,0.89,61,21.72,1019,0,0,65,clouds
10:03,0.89,61,22.15,1019,0,0,65,clouds
10:34,2.24,51,23.16,1018,0,0,63,clouds
11:02,2.24,54,23.23,1018,0,0,63,clouds
11:32,3.13,51,24.03,1018,0,0,63,clouds
12:04,3.13,49,24.45,1018,0,0,53,clouds
12:40,2.67,47,25.31,1018,0,0,1,clear
13:04,2.67,47,25.63,1018,0,0,1,clear
13:32,2.49,48,25.5,1018,0,0,3,clear
14:02,2.49,46,25.93,1018,0,0,3,clear
14:33,2.1,49,25.5,1018,0,0,6,clear
15:02,2.24,47,24.88,1018,0,0,6,clear
15:32,2.24,50,24.61,1018,0,0,6,clear
16:03,2.24,50,24.65,1018,0,0,8,clear
16:35,0.98,47,25.68,1018,0,0,8,clear
17:02,0.98,49,25.3,1018,0,0,8,clear
17:32,2.24,54,23.52,1018,0,0,10,clear
18:03,2.24,57,23.03,1018,0,0,10,clear
18:34,2.24,64,22.37,1019,0,0,99,clouds
19:02,2.24,64,22.2,1019,0,0,99,clouds
19:32,0.89,70,20.12,1020,0,0,100,clouds
20:03,0.89,71,19.96,1020,0,0,100,clouds
20:32,1.38,76,18.78,1020,0,0,100,clouds
21:02,0.89,79,17.53,1020,0,0,82,clouds
21:32,0.89,81,16.96,1020,0,0,82,clouds
22:03,0.89,82,16.63,1020,0,0,75,clouds
22:32,0.89,85,15.71,1020,0,0,63,clouds
23:02,0.89,86,15.4,1020,0,0,63,clouds
23:32,0.89,88,14.76,1020,0,0,55,clouds
