time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.07,92,0.32,1020,0,0.67,58,snow
00:45,2.24,92,0.04,1020,0,0.73,100,snow
01:23,0.89,95,0.13,1019,0,0.64,100,snow
01:46,0.89,95,0.19,1019,0,0.6,100,snow
02:12,5.9,93,0.62,1019,0,0.25,100,snow
02:39,3.13,93,0.42,1021,0,0,100,clouds
03:02,5.38,93,0.53,1021,0,0.71,100,snow
03:32,4.02,92,1.08,1019,0,0,100,clouds
04:03,5.04,91,1.44,1019,0,0,100,clouds
04:37,3.13,93,0.99,1020,0,0,100,clouds
05:02,5.55,93,1.08,1020,0,0,100,clouds
05:32,2.24,92,0.33,1022,0,0,100,clouds
06:03,6.08,92,0.76,1021,0,0,100,clouds
06:36,3.13,92,0.58,1022,0,0,100,clouds
07:02,5.86,93,0.59,1022,0,0,100,clouds
07:32,3.13,92,0.2,1024,0,0,99,clouds
08:02,6.49,93,0.33,1023,0,0,99,clouds
08:34,3.13,90,0.32,1024,0,0,99,clouds
09:02,6.17,92,0.3,1024,0,0,99,clouds
09:32,2.24,91,0.12,1025,0,0,99,clouds
10:02,5.18,86,0.3,1025,0,0,99,clouds
10:34,3.13,83,0.49,1026,0,0,88,clouds
11:02,4.47,73,1.62,1026,0,0,88,clouds
11:32,2.24,79,0.38,1026,0,0,78,clouds
12:03,4.03,71,1.69,1026,0,0,68,clouds
12:39,2.24,75,0.79,1027,0,0,27,clouds
13:04,3.48,71,1.57,1027,0,0,27,clouds
13:32,5.36,78,0.35,1027,0,0,29,clouds
14:02,2.67,87,1.2,1027,0,0,29,clouds
14:32,3.13,76,0.02,1027,0,0,29,clouds
15:02,1.67,85,-1.23,1030,0,0,29,clouds
15:33,2.24,82,-1.9,1031,0,0,30,clouds
16:03,1.26,97,-1.9,1031,0,0,30,clouds
16:40,1.07,98,-4.31,1032,0,0,35,clouds
17:04,1.07,98,-1.9,1032,0,0,35,clouds
17:34,0.93,97,-4.98,1032,0,0,40,clouds
18:03,0.9,89,-2.29,1032,0,0,58,clouds
18:35,0.82,90,-2.69,1032,0,0,73,clouds
19:02,0.82,90,-2.66,1032,0,0,73,clouds
19:32,0.82,88,-3.24,1032,0,0,73,clouds
20:02,0.76,89,-3.83,1033,0,0,71,clouds
20:32,0.81,91,-4.49,1032,0,0,81,clouds
21:02,0.81,90,-3.96,1032,0,0,81,clouds
21:32,0.89,91,-5.13,1032,0,0,80,clouds
22:02,0.86,91,-4.03,1032,0,0,80,clouds
