time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.02,86,6.02,1015,0,0,31,clouds
01:56,3.13,86,5.71,1014,0,0,55,clouds
02:28,4.02,88,5.24,1014,0,0,55,clouds
02:50,4.02,87,5.23,1014,0,0,48,clouds
03:11,2.01,89,5.21,1014,0,0,48,clouds
03:38,3.13,85,5.05,1013,0,0,42,clouds
04:14,2.24,89,5.08,1013,0,0,42,clouds
04:48,4.02,86,5.04,1013,0,0,39,clouds
05:09,2.04,89,4.83,1013,0,0,39,clouds
05:34,3.13,86,4.89,1012,0,0,38,clouds
06:13,1.96,84,4.66,1012,0,0,38,clouds
06:43,3.13,86,4.76,1012,0,0,31,clouds
07:11,1.87,90,4.43,1012,0,0,31,clouds
07:34,2.24,86,5.01,1011,0,0,31,clouds
08:13,1.74,89,4.96,1011,0,0,31,clouds
08:40,2.24,88,4.95,1011,0,0,31,clouds
09:11,1.66,90,5.09,1011,0,0,77,clouds
09:37,0.89,88,4.91,1011,0,0,69,clouds
10:11,1.5,89,5.29,1011,0,0,69,clouds
10:38,0.89,88,5.21,1010,0,0,58,clouds
11:09,1.28,89,5.56,1010,0,0,58,clouds
11:34,2.24,85,5.5,1010,0,0,62,clouds
12:17,0.89,85,5.39,1010,0,0,45,clouds
12:54,0.89,86,5.45,1010,0,0,82,clouds
13:16,0.89,86,5.48,1010,0,0,82,clouds
13:37,0.89,86,5.27,1010,0,0,89,clouds
14:09,0.71,90,5.56,1010,0,0,89,clouds
14:35,2.24,86,5.2,1010,0,0,93,clouds
15:11,0.74,90,5.1,1010,0,0,93,clouds
15:40,0.84,89,5.16,1010,0,0,94,clouds
16:16,0.84,91,4.92,1010,0,0,94,clouds
16:57,0.98,92,4.69,1011,0,0,96,clouds
17:18,0.98,93,4.69,1011,0,0,96,clouds
