time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.62,85,3.14,1026,0,0,25,clouds
00:47,1.29,86,2.86,1026,0,0,6,clear
01:29,1.29,86,2.4,1026,0,0,6,clear
01:57,1.15,87,2.18,1025,0,0,5,clear
02:19,1.15,87,1.7,1025,0,0,5,clear
02:38,1.24,87,1.86,1025,0,0,4,clear
03:03,1.24,86,1.88,1025,0,0,4,clear
03:32,1.65,86,1.71,1025,0,0,3,clear
04:03,1.65,85,2.42,1025,0,0,3,clear
04:32,2.24,74,4.61,1024,0,0,2,clear
05:02,2.24,75,4.43,1024,0,0,2,clear
05:32,4.02,67,6.4,1024,0,0,2,clear
06:03,4.02,61,7.6,1024,0,0,4,clear
06:33,3.13,58,8.95,1023,0,0,0,clear
07:02,3.13,54,10.16,1023,0,0,0,clear
07:32,5.36,51,11.06,1023,0,0,0,clear
08:03,5.36,49,11.57,1022,0,0,0,clear
08:32,4.02,46,12.24,1022,0,0,0,clear
09:03,4.02,44,12.69,1022,0,0,0,clear
